timestamp,current
0.11938023567199707,0.02945741
0.3388965129852295,0.02945741
0.6054348945617676,0.03013704
0.8224246501922607,0.03013704
1.041487455368042,0.03013704
1.2591941356658936,0.03013704
1.4950177669525146,0.02991803
1.7144691944122314,0.02991803
1.9325015544891357,0.02991803
2.1504178047180176,0.02991803
2.368736505508423,0.02991803
2.586292028427124,0.029607
2.806279182434082,0.029607
3.0134966373443604,0.029607
3.2355966567993164,0.029607
3.4480834007263184,0.029607
3.6671414375305176,0.03015281
3.872331142425537,0.03015281
4.091201543807983,0.03015281
4.310747861862183,0.03015281
4.517331600189209,0.02978098
4.743056774139404,0.02978098
4.94856595993042,0.02978098
5.160666227340698,0.02978098
5.380448341369629,0.02978098
5.598815202713013,0.02970624
5.810258388519287,0.02970624
6.0265748500823975,0.02970624
6.243800640106201,0.02970624
6.461745977401733,0.02970624
6.6797943115234375,0.02990355
6.899653434753418,0.02990355
7.119502544403076,0.02990355
7.337075471878052,0.02990355
7.554192304611206,0.03001441
7.7740466594696045,0.03001441
7.992176055908203,0.03001441
8.197830200195312,0.03001441
8.41581654548645,0.03001441
8.633959293365479,0.02958423
8.850791931152344,0.02958423
9.06938099861145,0.02958423
9.28899621963501,0.02958423
9.508636474609375,0.02958423
9.726155996322632,0.03024398
9.946526527404785,0.03024398
