timestamp,current
0.11429977416992188,0.03007388
0.3328287601470947,0.03007388
0.5437650680541992,0.03007388
0.7603826522827148,0.0299526
0.9768056869506836,0.0299526
1.1963582038879395,0.0299526
1.4137754440307617,0.0299526
1.6341054439544678,0.0299526
1.8431265354156494,0.02966007
2.0612223148345947,0.02966007
2.279677391052246,0.02966007
2.4943735599517822,0.02966007
2.7584259510040283,0.03025784
2.9776391983032227,0.03025784
3.1961522102355957,0.03025784
3.414645195007324,0.03025784
3.6475329399108887,0.03036285
3.8673360347747803,0.03036285
4.084923028945923,0.03036285
4.303728818893433,0.03036285
4.522490978240967,0.03036285
4.739912509918213,0.02995355
4.945202589035034,0.02995355
5.155929803848267,0.02995355
5.369673490524292,0.02995355
5.585036993026733,0.02995355
5.794171333312988,0.02981231
6.012735843658447,0.02981231
6.226543426513672,0.02981231
6.447538375854492,0.02981231
6.6655800342559814,0.02970871
6.884702205657959,0.02970871
7.097524881362915,0.02970871
7.317706823348999,0.02970871
7.535475492477417,0.02970871
7.74937105178833,0.03031319
7.968269109725952,0.03031319
8.187631130218506,0.03031319
8.39457893371582,0.03031319
8.613582134246826,0.03031319
8.844603061676025,0.03021365
9.063169240951538,0.03021365
9.297753810882568,0.03021365
9.517404317855835,0.03021365
9.735394716262817,0.02990371
9.954163789749146,0.02990371
