timestamp,current
0.17356324195861816,0.02875874
0.3775911331176758,0.02875874
0.590571403503418,0.02875874
0.8091683387756348,0.02875874
1.0737216472625732,0.02827975
1.2893166542053223,0.02827975
1.50860595703125,0.02827975
1.726851463317871,0.02827975
1.9422497749328613,0.02827975
2.147219657897949,0.02822275
2.3654284477233887,0.02822275
2.5824103355407715,0.02822275
2.8009369373321533,0.02822275
3.017733573913574,0.02822275
3.2337493896484375,0.02791549
3.453892469406128,0.02791549
3.6595611572265625,0.02791549
3.8780319690704346,0.02791549
4.096369504928589,0.02808121
4.315662860870361,0.02808121
4.535265684127808,0.02808121
4.769068956375122,0.02808121
4.987816095352173,0.02808121
5.206432819366455,0.02851089
5.425775051116943,0.02851089
5.643700361251831,0.02851089
5.854588270187378,0.02851089
6.061563730239868,0.02851089
6.282305479049683,0.0283702
6.49984073638916,0.0283702
6.71702241897583,0.0283702
6.92997407913208,0.0283702
7.14040994644165,0.02866047
7.345490217208862,0.02866047
7.561580657958984,0.02866047
7.779074192047119,0.02866047
7.997524738311768,0.02866047
8.218470096588135,0.02825295
8.43623971939087,0.02825295
8.653684854507446,0.02825295
8.858550071716309,0.02825295
9.074226140975952,0.02825295
9.28008508682251,0.02791469
9.495293378829956,0.02791469
9.703718185424805,0.02791469
9.922691583633423,0.02791469
