timestamp,current
0.1144859790802002,0.02795844
0.3320274353027344,0.02795844
0.5797309875488281,0.02814105
0.7970600128173828,0.02814105
1.0166594982147217,0.02814105
1.233262062072754,0.02814105
1.4518003463745117,0.02814105
1.6694896221160889,0.02823527
1.886634349822998,0.02823527
2.0910494327545166,0.02823527
2.3092918395996094,0.02823527
2.5289223194122314,0.02823527
2.7479310035705566,0.0281294
2.963146448135376,0.0281294
3.1785125732421875,0.0281294
3.3982579708099365,0.0281294
3.6167571544647217,0.02833282
3.8323187828063965,0.02833282
4.049960136413574,0.02833282
4.2690043449401855,0.02833282
4.487483978271484,0.02833282
4.707576274871826,0.02827895
4.928146123886108,0.02827895
5.145930528640747,0.02827895
5.361687660217285,0.02827895
5.5816969871521,0.02827895
5.800377368927002,0.0281348
6.019232273101807,0.0281348
6.237500429153442,0.0281348
6.454800844192505,0.0281348
6.673897743225098,0.0284458
6.891387939453125,0.0284458
7.109988689422607,0.0284458
7.328944444656372,0.0284458
7.546079397201538,0.0284458
7.765817165374756,0.02849195
7.984209060668945,0.02849195
8.202564477920532,0.02849195
8.419470310211182,0.02849195
8.671261310577393,0.02835802
8.891573190689087,0.02835802
9.112155437469482,0.02835802
9.330031633377075,0.02835802
9.562853336334229,0.02861306
9.778166770935059,0.02861306
9.998258352279663,0.02861306
