timestamp,current
0.10732674598693848,0.02833886
0.3269987106323242,0.02833886
0.5451693534851074,0.02833886
0.7619357109069824,0.02876039
0.9811973571777344,0.02876039
1.2011754512786865,0.02876039
1.4219191074371338,0.02876039
1.6410973072052002,0.02876039
1.8612773418426514,0.02871641
2.076840400695801,0.02871641
2.296997547149658,0.02871641
2.516854763031006,0.02871641
2.738626718521118,0.02827908
2.94490909576416,0.02827908
3.164025068283081,0.02827908
3.3832356929779053,0.02827908
3.588714361190796,0.02827908
3.8070027828216553,0.02864726
4.025065898895264,0.02864726
4.2436203956604,0.02864726
4.46091103553772,0.02864726
4.74231219291687,0.02837889
4.9615638256073,0.02837889
5.179184913635254,0.02837889
5.3979997634887695,0.02837889
5.6473166942596436,0.02852267
5.856084823608398,0.02852267
6.075295686721802,0.02852267
6.2957305908203125,0.02852267
6.500914573669434,0.02852267
6.718816041946411,0.02848284
6.934818983078003,0.02848284
7.1543128490448,0.02848284
7.371689319610596,0.02848284
7.589827299118042,0.02848284
7.810145139694214,0.02833447
8.029814720153809,0.02833447
8.245875358581543,0.02833447
8.464699983596802,0.02833447
8.683457136154175,0.02812993
8.900972366333008,0.02812993
9.117742538452148,0.02812993
9.335773468017578,0.02812993
9.551470279693604,0.02812993
9.768773078918457,0.02835821
9.986155033111572,0.02835821
