timestamp,current
0.10465407371520996,0.02790372
0.322176456451416,0.02790372
0.6017475128173828,0.02784384
0.8197309970855713,0.02784384
1.0375003814697266,0.02784384
1.2528877258300781,0.02784384
1.4577600955963135,0.02784384
1.6746470928192139,0.02789729
1.891312599182129,0.02789729
2.108278512954712,0.02789729
2.3257522583007812,0.02789729
2.545506238937378,0.02789729
2.7658393383026123,0.02776227
2.985581398010254,0.02776227
3.2050135135650635,0.02776227
3.42313814163208,0.02776227
3.642425060272217,0.02791022
3.860877275466919,0.02791022
4.078517913818359,0.02791022
4.297506332397461,0.02791022
4.516263961791992,0.02791022
4.75112771987915,0.02792249
4.968661069869995,0.02792249
5.202341556549072,0.02792249
5.4210851192474365,0.02792249
5.7013773918151855,0.0277624
5.9198219776153564,0.0277624
6.139427185058594,0.0277624
6.356515645980835,0.0277624
6.604705572128296,0.0279979
6.82300329208374,0.0279979
7.041602611541748,0.0279979
7.261913776397705,0.0279979
7.481457710266113,0.0279979
7.699896335601807,0.02771992
7.919351577758789,0.02771992
8.1358642578125,0.02771992
8.355714321136475,0.02771992
8.574289321899414,0.02771992
8.791780710220337,0.0278898
9.01029348373413,0.0278898
9.228793144226074,0.0278898
9.447851181030273,0.0278898
9.667867660522461,0.02792195
9.88358449935913,0.02792195
10.102139472961426,0.02792195
