timestamp,current
0.11793756484985352,0.02786094
0.32386302947998047,0.02786094
0.529529333114624,0.02786094
0.7494244575500488,0.02786094
1.0142805576324463,0.02770247
1.2320709228515625,0.02770247
1.4378445148468018,0.02770247
1.654609203338623,0.02770247
1.8716213703155518,0.02770247
2.0900521278381348,0.02789045
2.308844566345215,0.02789045
2.5248029232025146,0.02789045
2.7583577632904053,0.02789045
2.978543281555176,0.02766706
3.19948673248291,0.02766706
3.4161946773529053,0.02766706
3.632155418395996,0.02766706
3.850755453109741,0.02766706
4.067678213119507,0.02779829
4.285930156707764,0.02779829
4.49187159538269,0.02779829
4.709569454193115,0.02779829
4.926644802093506,0.02779829
5.14564323425293,0.02783122
5.3638691902160645,0.02783122
5.582281112670898,0.02783122
5.800427436828613,0.02783122
6.020507574081421,0.0274721
6.2366461753845215,0.0274721
6.455429553985596,0.0274721
6.673444032669067,0.0274721
6.8932390213012695,0.0274721
7.11217188835144,0.02784758
7.329164743423462,0.02784758
7.547433137893677,0.02784758
7.767943382263184,0.02784758
7.985140800476074,0.02784758
8.190673589706421,0.02767735
8.41133451461792,0.02767735
8.631436347961426,0.02767735
8.850113868713379,0.02767735
9.069321870803833,0.02783512
9.287850141525269,0.02783512
9.505769729614258,0.02783512
9.723305225372314,0.02783512
10.00483775138855,0.0277749
