timestamp,current
0.11722254753112793,0.02760883
0.3359851837158203,0.02760883
0.5414705276489258,0.02760883
0.7618069648742676,0.02760883
0.9795641899108887,0.0276183
1.199763298034668,0.0276183
1.4187588691711426,0.0276183
1.6242849826812744,0.0276183
1.8441829681396484,0.02766293
2.063938617706299,0.02766293
2.2811684608459473,0.02766293
2.500676393508911,0.02766293
2.795349359512329,0.02766187
3.012413263320923,0.02766187
3.231334686279297,0.02766187
3.4484450817108154,0.02766187
3.6672675609588623,0.02766187
3.885836601257324,0.02765182
4.105589389801025,0.02765182
4.311040163040161,0.02765182
4.530252456665039,0.02765182
4.735968828201294,0.02770482
4.95440673828125,0.02770482
5.173586845397949,0.02770482
5.392447471618652,0.02770482
5.608519554138184,0.02770482
5.827416658401489,0.0276206
6.047181844711304,0.0276206
6.264452695846558,0.0276206
6.48282265663147,0.0276206
6.699372053146362,0.0276206
6.934014797210693,0.02761724
7.15313982963562,0.02761724
7.3725762367248535,0.02761724
7.59050726890564,0.02761724
7.810030221939087,0.02766415
8.027603387832642,0.02766415
8.244327545166016,0.02766415
8.461543560028076,0.02766415
8.680067777633667,0.02766415
8.898438692092896,0.02766534
9.117114067077637,0.02766534
9.337610006332397,0.02766534
9.555116653442383,0.02766534
9.835928678512573,0.0276463
10.054226875305176,0.0276463
