timestamp,current
0.1162421703338623,0.0276933
0.33634495735168457,0.0276933
0.5548439025878906,0.0276933
0.7729153633117676,0.0276933
0.9928629398345947,0.02774372
1.2138216495513916,0.02774372
1.4341490268707275,0.02774372
1.6509678363800049,0.02774372
1.8551359176635742,0.02774372
2.0745186805725098,0.02785046
2.2923312187194824,0.02785046
2.510768413543701,0.02785046
2.7297239303588867,0.02785046
2.9403493404388428,0.02785046
3.1579294204711914,0.02762962
3.376596212387085,0.02762962
3.5936362743377686,0.02762962
3.8122565746307373,0.02762962
4.029364824295044,0.02770516
4.248307228088379,0.02770516
4.465951681137085,0.02770516
4.684661388397217,0.02770516
4.901290416717529,0.02770516
5.119208335876465,0.02775805
5.336098670959473,0.02775805
5.5535407066345215,0.02775805
5.770974397659302,0.02775805
5.9882283210754395,0.02775805
6.2049853801727295,0.02773002
6.424280405044556,0.02773002
6.643825054168701,0.02773002
6.861693620681763,0.02773002
7.0805864334106445,0.02763415
7.298276901245117,0.02763415
7.515944242477417,0.02763415
7.730775356292725,0.02763415
7.949100494384766,0.02763415
8.166291952133179,0.02781114
8.370908498764038,0.02781114
8.58916187286377,0.02781114
8.807510375976562,0.02781114
9.086092948913574,0.02773386
9.296241044998169,0.02773386
9.515531063079834,0.02773386
9.73334527015686,0.02773386
9.998393774032593,0.02777072
