timestamp,current
0.1113734245300293,0.02872138
0.3328983783721924,0.02872138
0.5499804019927979,0.02872138
0.7684245109558105,0.02872138
1.0032193660736084,0.02809281
1.2136428356170654,0.02809281
1.431689977645874,0.02809281
1.6523568630218506,0.02809281
1.871518850326538,0.02809281
2.0831007957458496,0.02812643
2.3015995025634766,0.02812643
2.516340970993042,0.02812643
2.731247663497925,0.02812643
2.9503448009490967,0.02812643
3.1603457927703857,0.02807106
3.380359649658203,0.02807106
3.585858106613159,0.02807106
3.807096004486084,0.02807106
4.025730609893799,0.02794737
4.2309653759002686,0.02794737
4.43822717666626,0.02794737
4.655615329742432,0.02794737
4.876414060592651,0.02794737
5.097053527832031,0.02817113
5.3152947425842285,0.02817113
5.534436941146851,0.02817113
5.751698017120361,0.02817113
5.969802618026733,0.02817113
6.188880205154419,0.02824674
6.40758490562439,0.02824674
6.625268936157227,0.02824674
6.8424201011657715,0.02824674
7.062633275985718,0.02873533
7.280629873275757,0.02873533
7.49960732460022,0.02873533
7.71918511390686,0.02873533
7.938971757888794,0.02873533
8.156482219696045,0.02884059
8.375515460968018,0.02884059
8.595828533172607,0.02884059
8.815777778625488,0.02884059
9.091783046722412,0.02841777
9.305697441101074,0.02841777
9.518816232681274,0.02841777
9.735459804534912,0.02841777
9.995594024658203,0.02876486
