timestamp,current
0.11259126663208008,0.02791719
0.3328983783721924,0.02791719
0.5522065162658691,0.02791719
0.7695815563201904,0.02809595
0.9878833293914795,0.02809595
1.2066378593444824,0.02809595
1.4253852367401123,0.02809595
1.691800832748413,0.02808941
1.9098565578460693,0.02808941
2.1271204948425293,0.02808941
2.344730854034424,0.02808941
2.5928843021392822,0.02832322
2.798227310180664,0.02832322
3.0177152156829834,0.02832322
3.2356247901916504,0.02832322
3.453075647354126,0.02832322
3.6713011264801025,0.02832549
3.889517068862915,0.02832549
4.108329772949219,0.02832549
4.326850175857544,0.02832549
4.5447304248809814,0.02832549
4.76379919052124,0.02855944
4.983238458633423,0.02855944
5.201460361480713,0.02855944
5.407544374465942,0.02855944
5.62638783454895,0.02830488
5.845199108123779,0.02830488
6.062548398971558,0.02830488
6.281703948974609,0.02830488
6.487609386444092,0.02830488
6.707844495773315,0.02878855
6.926579475402832,0.02878855
7.1458587646484375,0.02878855
7.365725040435791,0.02878855
7.585743188858032,0.02878855
7.805575847625732,0.02859423
8.02431845664978,0.02859423
8.241257190704346,0.02859423
8.460859060287476,0.02859423
8.678226232528687,0.02894147
8.896566152572632,0.02894147
9.129836320877075,0.02894147
9.347685098648071,0.02894147
9.626694202423096,0.02897634
9.843906164169312,0.02897634
10.062562465667725,0.02897634
