timestamp,current
0.11133718490600586,0.02758961
0.33245325088500977,0.02758961
0.5516297817230225,0.02758961
0.8185687065124512,0.02761367
1.0376777648925781,0.02761367
1.256624460220337,0.02761367
1.4618871212005615,0.02761367
1.6814079284667969,0.02761367
1.898970603942871,0.02765769
2.1175429821014404,0.02765769
2.3361923694610596,0.02765769
2.5535802841186523,0.02765769
2.769899845123291,0.02765769
2.9888408184051514,0.02763321
3.206364154815674,0.02763321
3.424539804458618,0.02763321
3.6430983543395996,0.02763321
3.862828254699707,0.02762358
4.079885244369507,0.02762358
4.298555612564087,0.02762358
4.516622304916382,0.02762358
4.7343080043792725,0.02762358
4.955871105194092,0.02760318
5.174208879470825,0.02760318
5.406466722488403,0.02760318
5.623480558395386,0.02760318
5.842982769012451,0.02760318
6.060966491699219,0.02760738
6.265851736068726,0.02760738
6.485616683959961,0.02760738
6.703555107116699,0.02760738
6.920968055725098,0.02765059
7.139233827590942,0.02765059
7.357356309890747,0.02765059
7.5735979080200195,0.02765059
7.869012832641602,0.02760583
8.086836814880371,0.02760583
8.303490161895752,0.02760583
8.52233099937439,0.02760583
8.740952253341675,0.02760583
8.95927882194519,0.02762571
9.176298141479492,0.02762571
9.394994974136353,0.02762571
9.600691556930542,0.02762571
9.818811178207397,0.02757875
10.038591623306274,0.02757875
