timestamp,current
0.11464548110961914,0.02847488
0.33376336097717285,0.02847488
0.5507969856262207,0.02847488
0.7658042907714844,0.02847488
0.9711947441101074,0.02851317
1.2054510116577148,0.02851317
1.4238872528076172,0.02851317
1.6438696384429932,0.02851317
1.8626995086669922,0.02851317
2.0814473628997803,0.02812104
2.2989065647125244,0.02812104
2.5180773735046387,0.02812104
2.7371251583099365,0.02812104
2.9571144580841064,0.02832093
3.1758322715759277,0.02832093
3.3953464031219482,0.02832093
3.6144258975982666,0.02832093
3.831437826156616,0.02832093
4.050632953643799,0.02828292
4.269233465194702,0.02828292
4.504236936569214,0.02828292
4.723946571350098,0.02828292
5.004684209823608,0.02806927
5.2209508419036865,0.02806927
5.439823627471924,0.02806927
5.658123016357422,0.02806927
5.9097466468811035,0.02818667
6.125770092010498,0.02818667
6.34411096572876,0.02818667
6.563526153564453,0.02818667
6.7840256690979,0.02818667
7.001386642456055,0.02802993
7.218251466751099,0.02802993
7.436180353164673,0.02802993
7.65505838394165,0.02802993
7.872642993927002,0.02802993
8.09043002128601,0.02803867
8.309881687164307,0.02803867
8.5294189453125,0.02803867
8.748594522476196,0.02803867
8.96703577041626,0.0280787
9.185065031051636,0.0280787
9.403611660003662,0.0280787
9.60874319076538,0.0280787
9.826720476150513,0.0280787
10.044315099716187,0.02817662
