timestamp,current
0.11587953567504883,0.02776707
0.3340291976928711,0.02776707
0.5918099880218506,0.0279294
0.8113107681274414,0.0279294
1.0294418334960938,0.0279294
1.2466659545898438,0.0279294
1.4641082286834717,0.0279294
1.6709282398223877,0.02816733
1.8891494274139404,0.02816733
2.1079115867614746,0.02816733
2.3233110904693604,0.02816733
2.543316602706909,0.02792731
2.7633936405181885,0.02792731
2.9695451259613037,0.02792731
3.187714099884033,0.02792731
3.4044361114501953,0.02792731
3.6207215785980225,0.02815025
3.8377604484558105,0.02815025
4.055967569351196,0.02815025
4.272857904434204,0.02815025
4.491783618927002,0.02815025
4.70922589302063,0.02805136
4.927973031997681,0.02805136
5.147656440734863,0.02805136
5.366631984710693,0.02805136
5.584733247756958,0.02808913
5.802007436752319,0.02808913
6.019555568695068,0.02808913
6.236780881881714,0.02808913
6.4535558223724365,0.02808913
6.673155069351196,0.02816919
6.890888929367065,0.02816919
7.109283685684204,0.02816919
7.3261559009552,0.02816919
7.544836759567261,0.02816919
7.7618021965026855,0.02791225
7.981353282928467,0.02791225
8.199249505996704,0.02791225
8.416846752166748,0.02791225
8.632899761199951,0.0283065
8.850497245788574,0.0283065
9.07041335105896,0.0283065
9.289300203323364,0.0283065
9.50878357887268,0.0283065
9.727767705917358,0.0279702
9.945150375366211,0.0279702
