timestamp,current
0.11164426803588867,0.02803935
0.3309478759765625,0.02803935
0.5457091331481934,0.02803935
0.7640523910522461,0.02803935
0.9950237274169922,0.02793145
1.214569330215454,0.02793145
1.432917594909668,0.02793145
1.6505560874938965,0.02793145
1.8681879043579102,0.02793145
2.0858001708984375,0.02834929
2.305021286010742,0.02834929
2.5221140384674072,0.02834929
2.741722822189331,0.02834929
2.9619219303131104,0.02867406
3.179797887802124,0.02867406
3.389665365219116,0.02867406
3.605574131011963,0.02867406
3.8241493701934814,0.02867406
4.0363569259643555,0.02840319
4.2508299350738525,0.02840319
4.467093229293823,0.02840319
4.684437990188599,0.02840319
4.902048349380493,0.02840319
5.1298134326934814,0.02880404
5.347954273223877,0.02880404
5.568898916244507,0.02880404
5.787536382675171,0.02880404
6.0079505443573,0.02857285
6.227715969085693,0.02857285
6.446822166442871,0.02857285
6.665179491043091,0.02857285
6.883931636810303,0.02857285
7.10293436050415,0.02800832
7.322009086608887,0.02800832
7.5369462966918945,0.02800832
7.754757404327393,0.02800832
8.034968376159668,0.02808212
8.25139832496643,0.02808212
8.471087455749512,0.02808212
8.688626766204834,0.02808212
8.939849376678467,0.02794309
9.157127857208252,0.02794309
9.36630654335022,0.02794309
9.584192991256714,0.02794309
9.80345606803894,0.02794309
10.018979787826538,0.02825738
