timestamp,current
0.11338353157043457,0.02953996
0.33188486099243164,0.02953996
0.5478270053863525,0.02953996
0.7960619926452637,0.02992849
1.0114238262176514,0.02992849
1.230126142501831,0.02992849
1.4482131004333496,0.02992849
1.667393445968628,0.02992849
1.885474681854248,0.02953446
2.103764057159424,0.02953446
2.32307505607605,0.02953446
2.5402281284332275,0.02953446
2.759319543838501,0.02953446
2.991925001144409,0.02980735
3.2105908393859863,0.02980735
3.4302399158477783,0.02980735
3.649937868118286,0.02980735
3.8702642917633057,0.02968879
4.087331056594849,0.02968879
4.30202841758728,0.02968879
4.519130706787109,0.02968879
4.73736834526062,0.02968879
4.9563069343566895,0.02982128
5.173845052719116,0.02982128
5.391362190246582,0.02982128
5.611325263977051,0.02982128
5.892064809799194,0.02968168
6.0971519947052,0.02968168
6.315412759780884,0.02968168
6.534285545349121,0.02968168
6.799207925796509,0.0299894
7.017326354980469,0.0299894
7.237765312194824,0.0299894
7.454656362533569,0.0299894
7.672759771347046,0.0299894
7.891450643539429,0.02958636
8.110159873962402,0.02958636
8.329192638397217,0.02958636
8.546119451522827,0.02958636
8.764854431152344,0.02958636
8.986502885818481,0.02978666
9.202818155288696,0.02978666
9.42374062538147,0.02978666
9.641836404800415,0.02978666
9.861429452896118,0.02968243
10.077535629272461,0.02968243
