timestamp,current
0.1186378002166748,0.02833312
0.3372311592102051,0.02833312
0.570237398147583,0.02840127
0.7903163433074951,0.02840127
1.0077173709869385,0.02840127
1.2272069454193115,0.02840127
1.4471752643585205,0.02840127
1.6663177013397217,0.02897037
1.8862981796264648,0.02897037
2.1054539680480957,0.02897037
2.3226823806762695,0.02897037
2.5403060913085938,0.02839013
2.757000684738159,0.02839013
2.9740006923675537,0.02839013
3.20749568939209,0.02839013
3.4259653091430664,0.02839013
3.659395217895508,0.02887443
3.8787450790405273,0.02887443
4.099046945571899,0.02887443
4.319421291351318,0.02887443
4.539246082305908,0.02887443
4.758476734161377,0.02888946
4.976739406585693,0.02888946
5.191203594207764,0.02888946
5.412317752838135,0.02888946
5.6309814453125,0.02842914
5.850663423538208,0.02842914
6.070224046707153,0.02842914
6.289501667022705,0.02842914
6.554539680480957,0.02875066
6.767498016357422,0.02875066
6.986653804779053,0.02875066
7.203492641448975,0.02875066
7.421401262283325,0.02875066
7.641011953353882,0.028995
7.8599748611450195,0.028995
8.078548669815063,0.028995
8.29735779762268,0.028995
8.514282941818237,0.02841068
8.73329782485962,0.02841068
8.952266454696655,0.02841068
9.170478105545044,0.02841068
9.387000799179077,0.02841068
9.604689359664917,0.02889639
9.821554183959961,0.02889639
10.042296171188354,0.02889639
