timestamp,current
0.11805844306945801,0.02932554
0.3336524963378906,0.02981649
0.5502288341522217,0.02981649
0.7708721160888672,0.02981649
0.9888064861297607,0.02981649
1.207488775253296,0.02988418
1.4130206108093262,0.02988418
1.632878065109253,0.02988418
1.8528809547424316,0.02988418
2.069981098175049,0.02988418
2.2902231216430664,0.02975397
2.5100905895233154,0.02975397
2.715656280517578,0.02975397
2.9208614826202393,0.02975397
3.139256000518799,0.02975397
3.3582003116607666,0.02977387
3.5760207176208496,0.02977387
3.809234619140625,0.02977387
4.026053428649902,0.02977387
4.26182222366333,0.02962177
4.480985641479492,0.02962177
4.698837041854858,0.02962177
4.916082382202148,0.02962177
5.134706974029541,0.02962177
5.354547023773193,0.02998404
5.574524879455566,0.02998404
5.794453859329224,0.02998404
6.01298975944519,0.02998404
6.263839960098267,0.02955269
6.481061697006226,0.02955269
6.698143005371094,0.02955269
6.917374134063721,0.02955269
7.167810678482056,0.03001293
7.387022018432617,0.03001293
7.594900608062744,0.03001293
7.811169624328613,0.03001293
8.027554035186768,0.03001293
8.244658708572388,0.02957109
8.46370553970337,0.02957109
8.683583736419678,0.02957109
8.902995109558105,0.02957109
9.120192050933838,0.02957109
9.337876319885254,0.02996431
9.555978775024414,0.02996431
9.772724866867065,0.02996431
9.991178274154663,0.02996431
