timestamp,current
0.11309099197387695,0.02777681
0.34813761711120605,0.02800479
0.5664939880371094,0.02800479
0.7865989208221436,0.02800479
1.0062408447265625,0.02800479
1.224736213684082,0.02800479
1.4446730613708496,0.02804862
1.6628320217132568,0.02804862
1.8809435367584229,0.02804862
2.0992753505706787,0.02804862
2.3031392097473145,0.02804862
2.5226516723632812,0.02807344
2.7436580657958984,0.02807344
2.96083402633667,0.02807344
3.1673107147216797,0.02807344
3.3744661808013916,0.02801018
3.5948948860168457,0.02801018
3.8144726753234863,0.02801018
4.031376600265503,0.02801018
4.249125719070435,0.02801018
4.468167781829834,0.02810464
4.679638147354126,0.02810464
4.89937949180603,0.02810464
5.117260932922363,0.02810464
5.336938858032227,0.02810464
5.556096076965332,0.02805421
5.773979187011719,0.02805421
5.991529703140259,0.02805421
6.208404541015625,0.02805421
6.427549362182617,0.02803144
6.6457133293151855,0.02803144
6.861287355422974,0.02803144
7.080501079559326,0.02803144
7.299669027328491,0.02803144
7.518709897994995,0.02799018
7.73811149597168,0.02799018
7.956303358078003,0.02799018
8.173902988433838,0.02799018
8.441300868988037,0.0280826
8.65863299369812,0.0280826
8.876238107681274,0.0280826
9.094490766525269,0.0280826
9.344395399093628,0.0279769
9.562513828277588,0.0279769
9.782288551330566,0.0279769
9.987945795059204,0.0279769
