timestamp,current
0.11610221862792969,0.02985299
0.3345069885253906,0.02985299
0.5522048473358154,0.02985299
0.7857246398925781,0.02985299
1.0035419464111328,0.02985299
1.2232306003570557,0.02980761
1.4400646686553955,0.02980761
1.6588757038116455,0.02980761
1.8761990070343018,0.02980761
2.0959997177124023,0.02980761
2.315840005874634,0.03031526
2.52178692817688,0.03031526
2.7391154766082764,0.03031526
2.9576847553253174,0.03031526
3.1783394813537598,0.03017876
3.39694881439209,0.03017876
3.615950107574463,0.03017876
3.8331620693206787,0.03017876
4.048734188079834,0.03017876
4.268107175827026,0.03026866
4.4873597621917725,0.03026866
4.706171035766602,0.03026866
4.924183368682861,0.03026866
5.189453601837158,0.02986015
5.406584978103638,0.02986015
5.622878551483154,0.02986015
5.841177940368652,0.02986015
6.090417146682739,0.0299093
6.307618141174316,0.0299093
6.52780556678772,0.0299093
6.746483087539673,0.0299093
6.9516425132751465,0.0299093
7.169062614440918,0.03043542
7.38785457611084,0.03043542
7.607898712158203,0.03043542
7.827613592147827,0.03043542
8.044618368148804,0.03043542
8.265897035598755,0.03017907
8.484617233276367,0.03017907
8.70163869857788,0.03017907
8.919351577758789,0.03017907
9.136610746383667,0.03014011
9.350022554397583,0.03014011
9.569778442382812,0.03014011
9.790112495422363,0.03014011
10.00606107711792,0.03014011
