timestamp,current
0.11041975021362305,0.02777234
0.37639474868774414,0.02826632
0.5935268402099609,0.02826632
0.8120927810668945,0.02826632
1.0300912857055664,0.02826632
1.2813560962677002,0.02834409
1.500136375427246,0.02834409
1.7174201011657715,0.02834409
1.9353663921356201,0.02834409
2.1541342735290527,0.02834409
2.372990131378174,0.02822808
2.590330123901367,0.02822808
2.808061122894287,0.02822808
3.0145812034606934,0.02822808
3.232128620147705,0.02822808
3.4498724937438965,0.02822922
3.668034553527832,0.02822922
3.8743433952331543,0.02822922
4.090939998626709,0.02822922
4.310070514678955,0.0280346
4.5270984172821045,0.0280346
4.744570016860962,0.0280346
4.964597225189209,0.0280346
5.184762477874756,0.0280346
5.40417742729187,0.02817809
5.622174501419067,0.02817809
5.841048955917358,0.02817809
6.060936689376831,0.02817809
6.278868675231934,0.02817809
6.4993321895599365,0.02803986
6.717239856719971,0.02803986
6.937532663345337,0.02803986
7.142270565032959,0.02803986
7.361124515533447,0.02813993
7.5787107944488525,0.02813993
7.7974913120269775,0.02813993
8.016987085342407,0.02813993
8.235056638717651,0.02813993
8.452171325683594,0.02803121
8.67249608039856,0.02803121
8.889246702194214,0.02803121
9.108202934265137,0.02803121
9.372393131256104,0.02805496
9.592474937438965,0.02805496
9.797154426574707,0.02805496
10.016748905181885,0.02805496
