timestamp,current
0.1122889518737793,0.02754088
0.33275651931762695,0.02768423
0.5503342151641846,0.02768423
0.7669079303741455,0.02768423
0.985374927520752,0.02768423
1.2651989459991455,0.02767463
1.4846043586730957,0.02767463
1.7035586833953857,0.02767463
1.9213473796844482,0.02767463
2.1545701026916504,0.02760723
2.3725271224975586,0.02760723
2.5898399353027344,0.02760723
2.8101236820220947,0.02760723
3.028453826904297,0.02760723
3.246110439300537,0.02771276
3.4515016078948975,0.02771276
3.6720993518829346,0.02771276
3.907501697540283,0.02771276
4.125958442687988,0.02771276
4.345611333847046,0.02766844
4.5657196044921875,0.02766844
4.78404688835144,0.02766844
5.002033710479736,0.02766844
5.2210023403167725,0.02768865
5.439563274383545,0.02768865
5.658987045288086,0.02768865
5.879699468612671,0.02768865
6.098869323730469,0.02768865
6.318357467651367,0.02771655
6.536714792251587,0.02771655
6.754721403121948,0.02771655
6.9722840785980225,0.02771655
7.266583681106567,0.02767846
7.485839128494263,0.02767846
7.7022271156311035,0.02767846
7.921518087387085,0.02767846
8.155369758605957,0.02771273
8.374107837677002,0.02771273
8.592504262924194,0.02771273
8.811521053314209,0.02771273
9.031533241271973,0.02771273
9.251561641693115,0.02765874
9.471477270126343,0.02765874
9.690277814865112,0.02765874
9.907580375671387,0.02765874
