timestamp,current
0.10646677017211914,0.02806507
0.32547497749328613,0.02806507
0.5759587287902832,0.02882974
0.7945451736450195,0.02882974
1.0150151252746582,0.02882974
1.2356340885162354,0.02882974
1.4492900371551514,0.02882974
1.657008171081543,0.0288452
1.8709635734558105,0.0288452
2.0906760692596436,0.0288452
2.3269145488739014,0.0288452
2.5457980632781982,0.0288452
2.767554521560669,0.02829597
2.9867899417877197,0.02829597
3.2043066024780273,0.02829597
3.4199466705322266,0.02829597
3.633542776107788,0.02836385
3.841176748275757,0.02836385
4.058656215667725,0.02836385
4.278701543807983,0.02836385
4.495763301849365,0.02836385
4.714429616928101,0.02806864
4.931682586669922,0.02806864
5.147566795349121,0.02806864
5.367056369781494,0.02806864
5.5863261222839355,0.02806864
5.805636405944824,0.02803084
6.0254950523376465,0.02803084
6.244123697280884,0.02803084
6.462930917739868,0.02803084
6.682080507278442,0.02802339
6.8970115184783936,0.02802339
7.120081663131714,0.02802339
7.335808515548706,0.02802339
7.619356155395508,0.02839236
7.83963942527771,0.02839236
8.056999206542969,0.02839236
8.269757270812988,0.02839236
8.490764379501343,0.02839236
8.707149028778076,0.02874959
8.925859451293945,0.02874959
9.144251823425293,0.02874959
9.368659257888794,0.02874959
9.583478450775146,0.0288421
9.803415060043335,0.0288421
10.009264707565308,0.0288421
