timestamp,current
0.11539268493652344,0.0280717
0.33362245559692383,0.0280717
0.5984935760498047,0.02795877
0.8158292770385742,0.02795877
1.0334126949310303,0.02795877
1.2495644092559814,0.02795877
1.500927448272705,0.02805021
1.716675043106079,0.02805021
1.932171106338501,0.02805021
2.152127742767334,0.02805021
2.369462490081787,0.02805021
2.58931303024292,0.02804342
2.7993738651275635,0.02804342
3.011112928390503,0.02804342
3.236598491668701,0.02804342
3.456115484237671,0.02804342
3.6689913272857666,0.02875112
3.8877532482147217,0.02875112
4.108064651489258,0.02875112
4.313262939453125,0.02875112
4.531409502029419,0.02844083
4.737436771392822,0.02844083
4.955707311630249,0.02844083
5.17540168762207,0.02844083
5.380880355834961,0.02844083
5.600109338760376,0.02872509
5.805050611495972,0.02872509
6.02153205871582,0.02872509
6.237604141235352,0.02872509
6.4582178592681885,0.02872509
6.677671909332275,0.02831865
6.891266584396362,0.02831865
7.110928773880005,0.02831865
7.3293538093566895,0.02831865
7.543337821960449,0.02810755
7.760862112045288,0.02810755
7.978076219558716,0.02810755
8.195938110351562,0.02810755
8.414395093917847,0.02810755
8.634810447692871,0.02801179
8.854584455490112,0.02801179
9.088670253753662,0.02801179
9.307160139083862,0.02801179
9.587668180465698,0.02814391
9.804370641708374,0.02814391
10.016348600387573,0.02814391
