timestamp,current
0.12349390983581543,0.02759293
0.3437206745147705,0.02759293
0.5768520832061768,0.02759293
0.7956771850585938,0.02759293
1.0141587257385254,0.02753823
1.2340679168701172,0.02753823
1.4388084411621094,0.02753823
1.6438686847686768,0.02753823
1.8617019653320312,0.02753823
2.080087900161743,0.02755669
2.2860381603240967,0.02755669
2.5059757232666016,0.02755669
2.7259366512298584,0.02755669
2.9451324939727783,0.02755669
3.1625301837921143,0.02759099
3.3810455799102783,0.02759099
3.5983335971832275,0.02759099
3.804229497909546,0.02759099
4.021618843078613,0.0275742
4.241443872451782,0.0275742
4.460540533065796,0.0275742
4.675645112991333,0.0275742
4.8951497077941895,0.0275742
5.1143717765808105,0.02763612
5.332149028778076,0.02763612
5.552584886550903,0.02763612
5.771382093429565,0.02763612
6.0222227573394775,0.02758564
6.240178823471069,0.02758564
6.457041025161743,0.02758564
6.675251722335815,0.02758564
6.9246506690979,0.0275917
7.1428046226501465,0.0275917
7.358697414398193,0.0275917
7.578185081481934,0.0275917
7.79588770866394,0.0275917
8.013218641281128,0.02757976
8.232391595840454,0.02757976
8.451895713806152,0.02757976
8.669803142547607,0.02757976
8.888569116592407,0.02757976
9.121365785598755,0.02758918
9.339869260787964,0.02758918
9.561840772628784,0.02758918
9.781665802001953,0.02758918
10.000099182128906,0.02758941
