timestamp,current
0.11998701095581055,0.02970279
0.33690667152404785,0.02970279
0.5530135631561279,0.02970279
0.7883443832397461,0.02970279
1.0061259269714355,0.02981587
1.223775863647461,0.02981587
1.4431736469268799,0.02981587
1.6618084907531738,0.02981587
1.8800640106201172,0.02981587
2.0988943576812744,0.02973481
2.315899133682251,0.02973481
2.5347230434417725,0.02973481
2.754464626312256,0.02973481
2.9746286869049072,0.02973481
3.192171573638916,0.02985372
3.4102377891540527,0.02985372
3.628065586090088,0.02985372
3.8457205295562744,0.02985372
4.065661907196045,0.0296228
4.284144163131714,0.0296228
4.50354266166687,0.0296228
4.721499443054199,0.0296228
4.940502643585205,0.0296228
5.1603686809539795,0.0299197
5.378338098526001,0.0299197
5.596935272216797,0.0299197
5.814024448394775,0.0299197
6.081552267074585,0.02977269
6.296981334686279,0.02977269
6.5156590938568115,0.02977269
6.734060764312744,0.02977269
6.982693672180176,0.02964367
7.200066804885864,0.02964367
7.419686794281006,0.02964367
7.639366626739502,0.02964367
7.858171701431274,0.02964367
8.078308582305908,0.03000233
8.294685363769531,0.03000233
8.510999202728271,0.03000233
8.727121829986572,0.03000233
8.94322419166565,0.03000233
9.160987615585327,0.02976222
9.380052328109741,0.02976222
9.597581386566162,0.02976222
9.814415454864502,0.02976222
10.033791065216064,0.02992366
