timestamp,current
0.10548877716064453,0.02771618
0.322587251663208,0.02771618
0.5425410270690918,0.02771618
0.7608413696289062,0.02782892
0.9791367053985596,0.02782892
1.1998767852783203,0.02782892
1.4209601879119873,0.02782892
1.6409873962402344,0.02774577
1.860994577407837,0.02774577
2.080521821975708,0.02774577
2.2981722354888916,0.02774577
2.5163016319274902,0.02774577
2.722452163696289,0.02775889
2.9422013759613037,0.02775889
3.1629960536956787,0.02775889
3.3835651874542236,0.02775889
3.6027793884277344,0.02775889
3.823604106903076,0.02780168
4.041774034500122,0.02780168
4.2618796825408936,0.02780168
4.482783317565918,0.02780168
4.714323282241821,0.02772287
4.932698011398315,0.02772287
5.153285503387451,0.02772287
5.370615243911743,0.02772287
5.5884599685668945,0.02772287
5.80514669418335,0.02782182
6.011803150177002,0.02782182
6.231765508651733,0.02782182
6.451558351516724,0.02782182
6.715682506561279,0.02782728
6.920572757720947,0.02782728
7.139969825744629,0.02782728
7.357968330383301,0.02782728
7.621495246887207,0.02779619
7.840676307678223,0.02779619
8.057626485824585,0.02779619
8.27534031867981,0.02779619
8.493423461914062,0.02779619
8.711113929748535,0.02775608
8.930222034454346,0.02775608
9.148684740066528,0.02775608
9.365620374679565,0.02775608
9.585463047027588,0.02775608
9.804282665252686,0.02780021
10.02243709564209,0.02780021
