timestamp,current
0.1164543628692627,0.02961492
0.3342709541320801,0.02961492
0.553037166595459,0.02961492
0.7727687358856201,0.02961492
0.9919257164001465,0.02961492
1.2094128131866455,0.02999373
1.4275877475738525,0.02999373
1.644911766052246,0.02999373
1.8622007369995117,0.02999373
2.129328489303589,0.03006895
2.334298849105835,0.03006895
2.5509371757507324,0.03006895
2.767467975616455,0.03006895
3.0348453521728516,0.02968098
3.2533774375915527,0.02968098
3.472722291946411,0.02968098
3.6912033557891846,0.02968098
3.9051222801208496,0.02968098
4.119138479232788,0.02985076
4.337456226348877,0.02985076
4.5530173778533936,0.02985076
4.768146753311157,0.02985076
4.986352443695068,0.02985076
5.19290018081665,0.02999559
5.398469924926758,0.02999559
5.613943576812744,0.02999559
5.83214807510376,0.02999559
6.048704385757446,0.02967597
6.267570734024048,0.02967597
6.484524965286255,0.02967597
6.703827619552612,0.02967597
6.917859792709351,0.02967597
7.137634754180908,0.02982722
7.343627691268921,0.02982722
7.563087463378906,0.02982722
7.782909393310547,0.02982722
8.001363039016724,0.02982722
8.2236967086792,0.03009026
8.428795099258423,0.03009026
8.647746562957764,0.03009026
8.867596626281738,0.03009026
9.086558818817139,0.02957215
9.293578863143921,0.02957215
9.50046992301941,0.02957215
9.71933889389038,0.02957215
9.939690589904785,0.02957215
