timestamp,current
0.10939526557922363,0.02945146
0.32865071296691895,0.02945146
0.5461933612823486,0.0296158
0.7649827003479004,0.0296158
0.9829442501068115,0.0296158
1.2022082805633545,0.0296158
1.4208099842071533,0.0296158
1.637549877166748,0.02990817
1.8566093444824219,0.02990817
2.0752780437469482,0.02990817
2.2799837589263916,0.02990817
2.499889612197876,0.02949944
2.70538067817688,0.02949944
2.9240925312042236,0.02949944
3.142347574234009,0.02949944
3.3622756004333496,0.02949944
3.5799617767333984,0.02995364
3.785285711288452,0.02995364
4.003663539886475,0.02995364
4.223957061767578,0.02995364
4.429780960083008,0.02995364
4.649595499038696,0.02955828
4.868040561676025,0.02955828
5.087273836135864,0.02955828
5.292200326919556,0.02955828
5.51282000541687,0.03001212
5.718738555908203,0.03001212
5.934870958328247,0.03001212
6.13998556137085,0.03001212
6.360700368881226,0.03001212
6.579618215560913,0.02963169
6.79657244682312,0.02963169
7.015675783157349,0.02963169
7.235426425933838,0.02963169
7.513838768005371,0.02978109
7.733934640884399,0.02978109
7.952431917190552,0.02978109
8.171920537948608,0.02978109
8.419602394104004,0.02972958
8.640341997146606,0.02972958
8.858387231826782,0.02972958
9.075831413269043,0.02972958
9.294750690460205,0.02972958
9.512564897537231,0.02964384
9.732487678527832,0.02964384
9.950754642486572,0.02964384
