timestamp,current
0.11895871162414551,0.02782306
0.40131568908691406,0.02782934
0.6070091724395752,0.02782934
0.8263168334960938,0.02782934
1.0459082126617432,0.02782934
1.2638814449310303,0.02782934
1.4818370342254639,0.02800651
1.699645757675171,0.02800651
1.9180150032043457,0.02800651
2.149627923965454,0.02800651
2.3545172214508057,0.02800651
2.560786724090576,0.02779736
2.7793240547180176,0.02779736
2.9964406490325928,0.02779736
3.2162322998046875,0.02779736
3.4365551471710205,0.02798135
3.657102108001709,0.02798135
3.8761136531829834,0.02798135
4.094685792922974,0.02798135
4.313452959060669,0.02798135
4.5479748249053955,0.02785986
4.7672014236450195,0.02785986
4.987342357635498,0.02785986
5.206845998764038,0.02785986
5.426152467727661,0.02785986
5.644392728805542,0.02813227
5.862375736236572,0.02813227
6.080456256866455,0.02813227
6.2861528396606445,0.02813227
6.504548788070679,0.02773743
6.722187280654907,0.02773743
6.942912578582764,0.02773743
7.161527872085571,0.02773743
7.444273948669434,0.02807591
7.662830591201782,0.02807591
7.881536245346069,0.02807591
8.100659132003784,0.02807591
8.317342758178711,0.02807591
8.536701202392578,0.027822
8.754289150238037,0.027822
8.972839593887329,0.027822
9.192579984664917,0.027822
9.410593748092651,0.02792378
9.644631624221802,0.02792378
9.851239681243896,0.02792378
10.071651458740234,0.02792378
