timestamp,current
0.11237215995788574,0.02816367
0.33322739601135254,0.02816367
0.5509841442108154,0.02816367
0.8457610607147217,0.02791741
1.0647220611572266,0.02791741
1.2841269969940186,0.02791741
1.5043420791625977,0.02791741
1.7387356758117676,0.02824472
1.9571285247802734,0.02824472
2.171544075012207,0.02824472
2.3887107372283936,0.02824472
2.6087119579315186,0.02824472
2.8182685375213623,0.02862411
3.036912202835083,0.02862411
3.2559378147125244,0.02862411
3.4759793281555176,0.02862411
3.693777322769165,0.02862411
3.9125454425811768,0.0282025
4.129688501358032,0.0282025
4.346187591552734,0.0282025
4.565765142440796,0.0282025
4.785389423370361,0.02785719
5.003001928329468,0.02785719
5.220865726470947,0.02785719
5.439149856567383,0.02785719
5.656226634979248,0.02785719
5.875184535980225,0.02817211
6.0933098793029785,0.02817211
6.31072735786438,0.02817211
6.527859210968018,0.02817211
6.747649192810059,0.02817211
6.96533203125,0.02838284
7.1824798583984375,0.02838284
7.401255369186401,0.02838284
7.62057089805603,0.02838284
7.8389177322387695,0.0282133
8.059420347213745,0.0282133
8.278443813323975,0.0282133
8.498777866363525,0.0282133
8.792170524597168,0.02784507
9.009523868560791,0.02784507
9.222720623016357,0.02784507
9.435702085494995,0.02784507
9.654050350189209,0.02784507
9.864154815673828,0.02830122
10.079065084457397,0.02830122
