timestamp,current
0.11279749870300293,0.0293446
0.3315117359161377,0.0293446
0.5497865676879883,0.02988033
0.7666633129119873,0.02988033
0.9843583106994629,0.02988033
1.2030832767486572,0.02988033
1.4202015399932861,0.02988033
1.6388614177703857,0.02954517
1.8573155403137207,0.02954517
2.0758180618286133,0.02954517
2.290055751800537,0.02954517
2.509902238845825,0.02971889
2.7283949851989746,0.02971889
2.9458096027374268,0.02971889
3.1647732257843018,0.02971889
3.448329448699951,0.02979102
3.664201259613037,0.02979102
3.8842828273773193,0.02979102
4.103012323379517,0.02979102
4.322806358337402,0.02979102
4.540966510772705,0.02975677
4.760061502456665,0.02975677
4.978996276855469,0.02975677
5.196567535400391,0.02975677
5.415887117385864,0.02964969
5.63228702545166,0.02964969
5.838048696517944,0.02964969
6.057226181030273,0.02964969
6.277127504348755,0.02964969
6.49621319770813,0.0297837
6.7124247550964355,0.0297837
6.928832769393921,0.0297837
7.1470115184783936,0.0297837
7.365539789199829,0.0297837
7.588151693344116,0.02969281
7.805310010910034,0.02969281
8.038294792175293,0.02969281
8.258170127868652,0.02969281
8.47646975517273,0.02976311
8.693826913833618,0.02976311
8.911802291870117,0.02976311
9.131382465362549,0.02976311
9.336019039154053,0.02976311
9.55199909210205,0.02974202
9.771938800811768,0.02974202
9.98996615409851,0.02974202
