timestamp,current
0.1680445671081543,0.02777056
0.38509488105773926,0.02777056
0.603043794631958,0.02777056
0.8221800327301025,0.02777056
1.072432518005371,0.02777251
1.2892341613769531,0.02777251
1.507880687713623,0.02777251
1.7289245128631592,0.02777251
1.9463534355163574,0.02777251
2.1662096977233887,0.02766994
2.38395619392395,0.02766994
2.5997495651245117,0.02766994
2.8176307678222656,0.02766994
3.034214735031128,0.02766994
3.2544753551483154,0.02781951
3.4739513397216797,0.02781951
3.708845376968384,0.02781951
3.9270522594451904,0.02781951
4.160850763320923,0.02778319
4.379266738891602,0.02778319
4.596247434616089,0.02778319
4.813286542892456,0.02778319
5.032863140106201,0.02778319
5.250746965408325,0.02779163
5.457247257232666,0.02779163
5.675804853439331,0.02779163
5.895492076873779,0.02779163
6.16178822517395,0.02779368
6.379085063934326,0.02779368
6.598472356796265,0.02779368
6.8141679763793945,0.02779368
7.064494371414185,0.02781766
7.2822675704956055,0.02781766
7.501476764678955,0.02781766
7.719619512557983,0.02781766
7.937755584716797,0.02781766
8.157939434051514,0.0276661
8.377176761627197,0.0276661
8.594054460525513,0.0276661
8.81492280960083,0.0276661
9.020468711853027,0.0276661
9.255139350891113,0.02777551
9.473093509674072,0.02777551
9.708096981048584,0.02777551
9.927790641784668,0.02777551
