timestamp,current
0.10955595970153809,0.02780203
0.3263397216796875,0.02780203
0.5450928211212158,0.02775563
0.7626361846923828,0.02775563
0.9816391468048096,0.02775563
1.2013776302337646,0.02775563
1.4173533916473389,0.02775563
1.6343536376953125,0.02790417
1.8405163288116455,0.02790417
2.0588366985321045,0.02790417
2.2649481296539307,0.02790417
2.4830777645111084,0.02785795
2.703183650970459,0.02785795
2.9219510555267334,0.02785795
3.139768362045288,0.02785795
3.3567111492156982,0.02785795
3.5767457485198975,0.02794516
3.7946817874908447,0.02794516
4.011794090270996,0.02794516
4.228772401809692,0.02794516
4.509505033493042,0.02780751
4.72692608833313,0.02780751
4.94609260559082,0.02780751
5.163928031921387,0.02780751
5.398526191711426,0.02805377
5.618786573410034,0.02805377
5.838080167770386,0.02805377
6.057167053222656,0.02805377
6.275243282318115,0.02805377
6.492612361907959,0.02771724
6.712306976318359,0.02771724
6.917342901229858,0.02771724
7.1517698764801025,0.02771724
7.370749235153198,0.02771724
7.590418100357056,0.02792834
7.811744213104248,0.02792834
8.030420541763306,0.02792834
8.248230695724487,0.02792834
8.467628002166748,0.02788723
8.68528127670288,0.02788723
8.904003381729126,0.02788723
9.121131181716919,0.02788723
9.339770317077637,0.02788723
9.558024168014526,0.02783768
9.775718212127686,0.02783768
9.995548248291016,0.02783768
