timestamp,current
0.11629962921142578,0.02869172
0.3352210521697998,0.02869172
0.5555732250213623,0.02869172
0.77309250831604,0.02890438
0.9922568798065186,0.02890438
1.2118854522705078,0.02890438
1.4311304092407227,0.02890438
1.6496617794036865,0.02890438
1.8674848079681396,0.02895146
2.084782600402832,0.02895146
2.304034948348999,0.02895146
2.5234315395355225,0.02895146
2.7427237033843994,0.02895146
2.9594132900238037,0.02867158
3.1781039237976074,0.02867158
3.3981921672821045,0.02867158
3.616452217102051,0.02867158
3.8341636657714844,0.02892753
4.039541482925415,0.02892753
4.245353937149048,0.02892753
4.463678359985352,0.02892753
4.680501937866211,0.02892753
4.898440599441528,0.0284289
5.11773681640625,0.0284289
5.333736181259155,0.0284289
5.553041696548462,0.0284289
5.833373546600342,0.02876685
6.0533061027526855,0.02876685
6.272847652435303,0.02876685
6.492033243179321,0.02876685
6.729590654373169,0.02862703
6.947876453399658,0.02862703
7.168192386627197,0.02862703
7.385781764984131,0.02862703
7.6062750816345215,0.02862703
7.825414657592773,0.02833949
8.044939279556274,0.02833949
8.26508355140686,0.02833949
8.482131242752075,0.02833949
8.69936203956604,0.02833949
8.918406248092651,0.02814717
9.137533187866211,0.02814717
9.342431545257568,0.02814717
9.56022310256958,0.02814717
9.777238368988037,0.02818508
9.996395587921143,0.02818508
