timestamp,current
0.11196517944335938,0.02771934
0.32929182052612305,0.02771934
0.5625965595245361,0.0278461
0.7803781032562256,0.0278461
0.998300313949585,0.0278461
1.217266321182251,0.0278461
1.4371206760406494,0.0278461
1.6545608043670654,0.02786205
1.8733453750610352,0.02786205
2.0916249752044678,0.02786205
2.3080146312713623,0.02786205
2.526139259338379,0.02786205
2.7437782287597656,0.02783437
2.9635705947875977,0.02783437
3.182997226715088,0.02783437
3.402087688446045,0.02783437
3.619840383529663,0.02790362
3.8410043716430664,0.02790362
4.060553073883057,0.02790362
4.27918815612793,0.02790362
4.495100975036621,0.02790362
4.711007118225098,0.02784816
4.9300243854522705,0.02784816
5.147735595703125,0.02784816
5.366825103759766,0.02784816
5.585006475448608,0.02784816
5.80475378036499,0.02778348
6.009684801101685,0.02778348
6.227644920349121,0.02778348
6.446692705154419,0.02778348
6.665189743041992,0.02791014
6.883545875549316,0.02791014
7.1030120849609375,0.02791014
7.321371793746948,0.02791014
7.601840496063232,0.02787219
7.820566177368164,0.02787219
8.040343523025513,0.02787219
8.257135391235352,0.02787219
8.474832773208618,0.02787219
8.693282842636108,0.02804413
8.911788940429688,0.02804413
9.117651462554932,0.02804413
9.351480960845947,0.02804413
9.570376634597778,0.02773957
9.80263876914978,0.02773957
10.00842833518982,0.02773957
