timestamp,current
0.1195821762084961,0.02757887
0.33797383308410645,0.02757887
0.554720401763916,0.02757887
0.8340673446655273,0.02759785
1.0515472888946533,0.02759785
1.2712292671203613,0.02759785
1.4774088859558105,0.02759785
1.7447340488433838,0.02762833
1.9628889560699463,0.02762833
2.1799850463867188,0.02762833
2.398879289627075,0.02762833
2.6156044006347656,0.02762833
2.8337514400482178,0.02755656
3.0520358085632324,0.02755656
3.2707479000091553,0.02755656
3.4887759685516357,0.02755656
3.6948885917663574,0.02755656
3.911325693130493,0.02756495
4.130073308944702,0.02756495
4.34758996963501,0.02756495
4.5657689571380615,0.02756495
4.783925533294678,0.02763314
5.001121997833252,0.02763314
5.217309951782227,0.02763314
5.436261415481567,0.02763314
5.653907775878906,0.02763314
5.872069358825684,0.02763583
6.091938734054565,0.02763583
6.310655832290649,0.02763583
6.527738809585571,0.02763583
6.746383905410767,0.02763583
6.9641029834747314,0.02758043
7.181208610534668,0.02758043
7.398784875869751,0.02758043
7.616244077682495,0.02758043
7.8339221477508545,0.02755933
8.051162481307983,0.02755933
8.268431901931763,0.02755933
8.487837791442871,0.02755933
8.706898212432861,0.02755933
8.925816059112549,0.02757794
9.144785642623901,0.02757794
9.362728595733643,0.02757794
9.581409692764282,0.02757794
9.829408884048462,0.02761967
10.047390699386597,0.02761967
