timestamp,current
0.10736441612243652,0.02762906
0.3258812427520752,0.02762906
0.5447471141815186,0.02762906
0.7497000694274902,0.02762906
0.9687120914459229,0.02767614
1.1834297180175781,0.02767614
1.4010369777679443,0.02767614
1.6329829692840576,0.02767614
1.8384175300598145,0.02767614
2.058332920074463,0.02768142
2.2774453163146973,0.02768142
2.4968535900115967,0.02768142
2.716806650161743,0.02768142
2.9363479614257812,0.02761429
3.155789375305176,0.02761429
3.3724915981292725,0.02761429
3.591912269592285,0.02761429
3.811475992202759,0.02761429
4.029451608657837,0.02761246
4.247431993484497,0.02761246
4.467113733291626,0.02761246
4.686822175979614,0.02761246
4.902038097381592,0.02761246
5.119386196136475,0.02762818
5.3358471393585205,0.02762818
5.555411338806152,0.02762818
5.774894714355469,0.02762818
5.9941041469573975,0.02764582
6.211256504058838,0.02764582
6.430830717086792,0.02764582
6.649619817733765,0.02764582
6.9450342655181885,0.02766103
7.163076639175415,0.02766103
7.381590366363525,0.02766103
7.5995566844940186,0.02766103
7.817928075790405,0.02766103
8.034904479980469,0.02768908
8.253385782241821,0.02768908
8.473387956619263,0.02768908
8.691707134246826,0.02768908
8.910197973251343,0.02760965
9.127344131469727,0.02760965
9.344746589660645,0.02760965
9.5642409324646,0.02760965
9.782171249389648,0.02760965
9.999509811401367,0.02760981
