timestamp,current
0.12015175819396973,0.02840821
0.32538533210754395,0.02840821
0.5455060005187988,0.02847445
0.7778403759002686,0.02847445
0.9964091777801514,0.02847445
1.2130985260009766,0.02847445
1.4315457344055176,0.02895489
1.6488018035888672,0.02895489
1.865403175354004,0.02895489
2.084527015686035,0.02895489
2.3014214038848877,0.02895489
2.520777940750122,0.02891627
2.7399637699127197,0.02891627
2.9590723514556885,0.02891627
3.177243947982788,0.02891627
3.3930137157440186,0.02891627
3.611431360244751,0.02856342
3.8307626247406006,0.02856342
4.049559831619263,0.02856342
4.254077434539795,0.02856342
4.472997426986694,0.02872211
4.678306341171265,0.02872211
4.896169185638428,0.02872211
5.1155524253845215,0.02872211
5.332540512084961,0.02872211
5.549139499664307,0.02849342
5.767809867858887,0.02849342
5.985509157180786,0.02849342
6.203304052352905,0.02849342
6.422342538833618,0.02849342
6.639628648757935,0.02819815
6.856473684310913,0.02819815
7.073160886764526,0.02819815
7.292343854904175,0.02819815
7.524142026901245,0.02839713
7.741833925247192,0.02839713
7.96354341506958,0.02839713
8.180962800979614,0.02839713
8.398168087005615,0.02839713
8.617260932922363,0.02831586
8.836442708969116,0.02831586
9.052850484848022,0.02831586
9.272162914276123,0.02831586
9.535799741744995,0.0280607
9.755412817001343,0.0280607
9.974561214447021,0.0280607
