timestamp,current
0.10965633392333984,0.02851768
0.32821083068847656,0.02851768
0.5339198112487793,0.02851768
0.754051685333252,0.02851768
0.9716417789459229,0.02851768
1.189931869506836,0.02836843
1.4071581363677979,0.02836843
1.6415698528289795,0.02836843
1.8589184284210205,0.02836843
2.0785579681396484,0.02887539
2.283534049987793,0.02887539
2.4882972240448,0.02887539
2.708278179168701,0.02887539
2.926382064819336,0.02887539
3.1449127197265625,0.02874504
3.3636138439178467,0.02874504
3.5821139812469482,0.02874504
3.78731632232666,0.02874504
4.006218194961548,0.02874504
4.225676774978638,0.02854094
4.442684173583984,0.02854094
4.661028623580933,0.02854094
4.878964900970459,0.02854094
5.098625898361206,0.02843913
5.31730055809021,0.02843913
5.53276515007019,0.02843913
5.73968243598938,0.02843913
5.952982425689697,0.02843913
6.173754453659058,0.02816159
6.3943963050842285,0.02816159
6.611095905303955,0.02816159
6.828988790512085,0.02816159
7.097153186798096,0.02799184
7.314906597137451,0.02799184
7.534240245819092,0.02799184
7.753365993499756,0.02799184
7.987431287765503,0.02810468
8.207387924194336,0.02810468
8.414088249206543,0.02810468
8.63249683380127,0.02810468
8.852833986282349,0.02810468
9.073677062988281,0.02803139
9.279332876205444,0.02803139
9.49848747253418,0.02803139
9.71739411354065,0.02803139
9.933793783187866,0.02803139
