timestamp,current
0.10699176788330078,0.02783075
0.32381629943847656,0.02783075
0.5575270652770996,0.02800917
0.7758126258850098,0.02800917
0.9833455085754395,0.02800917
1.1934731006622314,0.02800917
1.4034099578857422,0.02800917
1.6116852760314941,0.0281459
1.8284051418304443,0.0281459
2.046917200088501,0.0281459
2.2553820610046387,0.0281459
2.5072062015533447,0.02804962
2.725154161453247,0.02804962
2.941209316253662,0.02804962
3.16020131111145,0.02804962
3.3776681423187256,0.02804962
3.594151020050049,0.02848709
3.8141884803771973,0.02848709
4.033047676086426,0.02848709
4.249881982803345,0.02848709
4.468324661254883,0.02848709
4.689030170440674,0.02867031
4.906452894210815,0.02867031
5.122965574264526,0.02867031
5.340299129486084,0.02867031
5.560250997543335,0.02838696
5.777238130569458,0.02838696
5.994967222213745,0.02838696
6.213606595993042,0.02838696
6.431823492050171,0.02838696
6.6437458992004395,0.02889258
6.863820552825928,0.02889258
7.097970247268677,0.02889258
7.3001062870025635,0.02889258
7.518570899963379,0.02889258
7.738499164581299,0.0286364
7.9551451206207275,0.0286364
8.176211595535278,0.0286364
8.393991947174072,0.0286364
8.609720468521118,0.02883996
8.828020334243774,0.02883996
9.047377824783325,0.02883996
9.265732526779175,0.02883996
9.548942565917969,0.02871208
9.769197940826416,0.02871208
9.989548921585083,0.02871208
