timestamp,current
0.10756850242614746,0.02825551
0.31618404388427734,0.02825551
0.5296032428741455,0.02825551
0.7385625839233398,0.02825551
0.946772575378418,0.02806045
1.1518077850341797,0.02806045
1.3688414096832275,0.02806045
1.579847812652588,0.02806045
1.7938714027404785,0.02806045
2.010852575302124,0.02796984
2.230581760406494,0.02796984
2.433877944946289,0.02796984
2.6414589881896973,0.02796984
2.8591158390045166,0.02814045
3.073441505432129,0.02814045
3.2885286808013916,0.02814045
3.5060486793518066,0.02814045
3.725576162338257,0.02814045
3.94313383102417,0.02843462
4.160973072052002,0.02843462
4.39452600479126,0.02843462
4.613880634307861,0.02843462
4.895698070526123,0.02853673
5.113750219345093,0.02853673
5.33043360710144,0.02853673
5.55031681060791,0.02853673
5.800404787063599,0.02890796
6.018193960189819,0.02890796
6.236553192138672,0.02890796
6.455611228942871,0.02890796
6.673830509185791,0.02890796
6.89241623878479,0.0284531
7.1119279861450195,0.0284531
7.3302223682403564,0.0284531
7.549988031387329,0.0284531
7.768756151199341,0.0284531
7.98972749710083,0.02868873
8.209092617034912,0.02868873
8.430218696594238,0.02868873
8.648472309112549,0.02868873
8.85884952545166,0.02839453
9.077147483825684,0.02839453
9.28073763847351,0.02839453
9.497075319290161,0.02839453
9.709626913070679,0.02839453
9.930196523666382,0.02808827
