timestamp,current
0.10901951789855957,0.02964937
0.32762956619262695,0.02964937
0.5585508346557617,0.03029375
0.7758653163909912,0.03029375
0.994743824005127,0.03029375
1.214144229888916,0.03029375
1.4327855110168457,0.03029375
1.6478443145751953,0.02995444
1.85300612449646,0.02995444
2.065060615539551,0.02995444
2.3002851009368896,0.02995444
2.520106792449951,0.02995444
2.7363638877868652,0.02969108
2.956515073776245,0.02969108
3.1750645637512207,0.02969108
3.392937183380127,0.02969108
3.609424352645874,0.03024436
3.8149712085723877,0.03024436
4.03444242477417,0.03024436
4.251143932342529,0.03024436
4.4684247970581055,0.03024436
4.688536882400513,0.02994775
4.907381534576416,0.02994775
5.126639366149902,0.02994775
5.34548544883728,0.02994775
5.563998460769653,0.02994775
5.78138279914856,0.02968983
6.000427484512329,0.02968983
6.21917724609375,0.02968983
6.435444593429565,0.02968983
6.654172420501709,0.03022779
6.871932744979858,0.03022779
7.088337182998657,0.03022779
7.303776502609253,0.03022779
7.520493268966675,0.03022779
7.7366321086883545,0.03022916
7.953994274139404,0.03022916
8.171186447143555,0.03022916
8.382850885391235,0.03022916
8.64704418182373,0.02961294
8.865072011947632,0.02961294
9.082532167434692,0.02961294
9.300931692123413,0.02961294
9.551224946975708,0.02988151
9.769668817520142,0.02988151
9.987741470336914,0.02988151
