timestamp,current
0.11395025253295898,0.02774473
0.33349084854125977,0.02774473
0.5528991222381592,0.02774473
0.8339593410491943,0.02773243
1.0501737594604492,0.02773243
1.269533395767212,0.02773243
1.4870030879974365,0.02773243
1.7344920635223389,0.02786745
1.9530889987945557,0.02786745
2.1727206707000732,0.02786745
2.3896586894989014,0.02786745
2.6090872287750244,0.02786745
2.8267858028411865,0.02771549
3.042722225189209,0.02771549
3.260410785675049,0.02771549
3.4788851737976074,0.02771549
3.699089765548706,0.02771549
3.9166340827941895,0.02787806
4.136252403259277,0.02787806
4.354816436767578,0.02787806
4.574036598205566,0.02787806
4.79439640045166,0.027833
5.012401580810547,0.027833
5.231101989746094,0.027833
5.44867467880249,0.027833
5.667867183685303,0.027833
5.887923955917358,0.02782456
6.109296560287476,0.02782456
6.327353000640869,0.02782456
6.546797513961792,0.02782456
6.827953338623047,0.02785458
7.046837091445923,0.02785458
7.266290664672852,0.02785458
7.480660915374756,0.02785458
7.730439186096191,0.02785503
7.9471824169158936,0.02785503
8.166545152664185,0.02785503
8.385915517807007,0.02785503
8.60574460029602,0.02785503
8.824101448059082,0.02775012
9.041548013687134,0.02775012
9.258400440216064,0.02775012
9.478682041168213,0.02775012
9.698481559753418,0.02775012
9.918323755264282,0.02782261
