timestamp,current
0.11534786224365234,0.02808103
0.33359837532043457,0.02808103
0.5510296821594238,0.02808103
0.8306684494018555,0.02857638
1.0485084056854248,0.02857638
1.2687265872955322,0.02857638
1.4879817962646484,0.02857638
1.7061095237731934,0.02857638
1.9247288703918457,0.02816343
2.1432435512542725,0.02816343
2.362298011779785,0.02816343
2.5834951400756836,0.02816343
2.8032164573669434,0.02799859
3.021580696105957,0.02799859
3.2270009517669678,0.02799859
3.4353115558624268,0.02799859
3.654675006866455,0.02799859
3.8712313175201416,0.02800346
4.085677146911621,0.02800346
4.304446697235107,0.02800346
4.509752035140991,0.02800346
4.727910757064819,0.02800346
4.945629835128784,0.02868472
5.16232442855835,0.02868472
5.381476640701294,0.02868472
5.601629972457886,0.02868472
5.821457624435425,0.02797925
6.02646541595459,0.02797925
6.246206760406494,0.02797925
6.462779760360718,0.02797925
6.682944059371948,0.02797925
6.903360366821289,0.02795246
7.121537208557129,0.02795246
7.340241432189941,0.02795246
7.5593414306640625,0.02795246
7.7764997482299805,0.02795246
7.994156837463379,0.02831964
8.213382244110107,0.02831964
8.433370351791382,0.02831964
8.652930498123169,0.02831964
8.872309684753418,0.02829412
9.08878207206726,0.02829412
9.307540893554688,0.02829412
9.527193546295166,0.02829412
9.820234298706055,0.02823318
10.025413751602173,0.02823318
