timestamp,current
0.10846257209777832,0.03037416
0.3353548049926758,0.03037416
0.540679931640625,0.03037416
0.7591361999511719,0.03037416
0.9760258197784424,0.03037416
1.1891591548919678,0.029882
1.4087958335876465,0.029882
1.623795747756958,0.029882
1.840670108795166,0.029882
2.057006597518921,0.029882
2.274513006210327,0.02968491
2.492295265197754,0.02968491
2.711991786956787,0.02968491
2.931661367416382,0.02968491
3.1486148834228516,0.03009003
3.3666675090789795,0.03009003
3.5855798721313477,0.03009003
3.8022964000701904,0.03009003
4.021052598953247,0.03009003
4.24068546295166,0.03036888
4.458886384963989,0.03036888
4.679536581039429,0.03036888
4.898546934127808,0.03036888
5.193370342254639,0.02984443
5.411272287368774,0.02984443
5.631423473358154,0.02984443
5.848525047302246,0.02984443
6.082353591918945,0.02983103
6.301296234130859,0.02983103
6.521695613861084,0.02983103
6.738704204559326,0.02983103
6.957847356796265,0.02983103
7.177436351776123,0.03034196
7.393542766571045,0.03034196
7.610325574874878,0.03034196
7.828274250030518,0.03034196
8.033648252487183,0.03034196
8.246431350708008,0.02993717
8.465048789978027,0.02993717
8.683986902236938,0.02993717
8.903605461120605,0.02993717
9.120388269424438,0.02969868
9.332891464233398,0.02969868
9.551044225692749,0.02969868
9.767986297607422,0.02969868
9.985135793685913,0.02969868
