timestamp,current
0.11340188980102539,0.02988922
0.3624153137207031,0.02969523
0.5802078247070312,0.02969523
0.7970485687255859,0.02969523
1.0139820575714111,0.02969523
1.2321205139160156,0.02969523
1.4527862071990967,0.02982759
1.6710035800933838,0.02982759
1.8897459506988525,0.02982759
2.1064090728759766,0.02982759
2.3262081146240234,0.03019749
2.5471620559692383,0.03019749
2.7643823623657227,0.03019749
2.9841654300689697,0.03019749
3.196077585220337,0.03019749
3.4030492305755615,0.03011909
3.612417697906494,0.03011909
3.8323535919189453,0.03011909
4.050930976867676,0.03011909
4.268760681152344,0.03011909
4.486622095108032,0.03016573
4.705515623092651,0.03016573
4.9105541706085205,0.03016573
5.127801179885864,0.03016573
5.346353054046631,0.0296636
5.564984321594238,0.0296636
5.781386852264404,0.0296636
5.996841669082642,0.0296636
6.215930461883545,0.0296636
6.432822942733765,0.03007194
6.6492040157318115,0.03007194
6.867627382278442,0.03007194
7.074653387069702,0.03007194
7.291746616363525,0.03007194
7.5141026973724365,0.03012756
7.72466516494751,0.03012756
7.9438910484313965,0.03012756
8.162392139434814,0.03012756
8.380176305770874,0.03029849
8.59799575805664,0.03029849
8.817777156829834,0.03029849
9.035049438476562,0.03029849
9.252509117126465,0.03029849
9.471310138702393,0.02976994
9.689609289169312,0.02976994
9.913964986801147,0.02976994
