timestamp,current
0.10375523567199707,0.02814233
0.3543565273284912,0.02797973
0.5741446018218994,0.02797973
0.7907721996307373,0.02797973
1.0004656314849854,0.02797973
1.2205736637115479,0.02797973
1.439507007598877,0.02799293
1.6498498916625977,0.02799293
1.8689756393432617,0.02799293
2.1032021045684814,0.02799293
2.321096658706665,0.02802691
2.55222225189209,0.02802691
2.7717032432556152,0.02802691
3.003714084625244,0.02802691
3.2208988666534424,0.02802691
3.4419827461242676,0.02799934
3.6597604751586914,0.02799934
3.8770155906677246,0.02799934
4.0957958698272705,0.02799934
4.313877582550049,0.02799934
4.531691551208496,0.02870878
4.750007152557373,0.02870878
4.967182636260986,0.02870878
5.184215068817139,0.02870878
5.401488304138184,0.02835909
5.620361566543579,0.02835909
5.837907791137695,0.02835909
6.056775093078613,0.02835909
6.273974895477295,0.02835909
6.490981817245483,0.02861961
6.709911823272705,0.02861961
6.928402662277222,0.02861961
7.144678354263306,0.02861961
7.41205358505249,0.02826667
7.629150629043579,0.02826667
7.849315166473389,0.02826667
8.065707683563232,0.02826667
8.298973798751831,0.02787097
8.51642107963562,0.02787097
8.724651098251343,0.02787097
8.943008184432983,0.02787097
9.15570616722107,0.02787097
9.362223625183105,0.02799281
9.597124099731445,0.02799281
9.814603090286255,0.02799281
10.033235311508179,0.02799281
