timestamp,current
0.1157369613647461,0.02804488
0.3317744731903076,0.02804488
0.5504050254821777,0.02804488
0.8474307060241699,0.02758567
1.0666906833648682,0.02758567
1.2859115600585938,0.02758567
1.4945576190948486,0.02758567
1.705524206161499,0.02758567
1.922790288925171,0.02799092
2.1416263580322266,0.02799092
2.3577191829681396,0.02799092
2.5763180255889893,0.02799092
2.7944741249084473,0.02799092
3.01299786567688,0.02775218
3.231374502182007,0.02775218
3.451482057571411,0.02775218
3.6713192462921143,0.02775218
3.877368927001953,0.02801379
4.094492435455322,0.02801379
4.313241720199585,0.02801379
4.528984308242798,0.02801379
4.748859643936157,0.02801379
4.982122898101807,0.02772155
5.200731039047241,0.02772155
5.421006917953491,0.02772155
5.637183427810669,0.02772155
5.854572296142578,0.02772155
6.072999477386475,0.02804834
6.293144941329956,0.02804834
6.510234355926514,0.02804834
6.729384422302246,0.02804834
6.935661554336548,0.02774512
7.153109788894653,0.02774512
7.372098445892334,0.02774512
7.591409921646118,0.02774512
7.79722785949707,0.02774512
8.017509460449219,0.02798851
8.236425399780273,0.02798851
8.4421706199646,0.02798851
8.66086745262146,0.02798851
8.92815375328064,0.02779282
9.147577285766602,0.02779282
9.366758346557617,0.02779282
9.586121082305908,0.02779282
9.833730936050415,0.02794777
10.039027690887451,0.02794777
