timestamp,current
0.11956357955932617,0.02775148
0.33857011795043945,0.02775148
0.5440769195556641,0.02775148
0.8247449398040771,0.02753048
1.0433452129364014,0.02753048
1.2614359855651855,0.02753048
1.47784423828125,0.02753048
1.6968796253204346,0.02753048
1.9174013137817383,0.02776859
2.1358206272125244,0.02776859
2.3549697399139404,0.02776859
2.5739974975585938,0.02776859
2.7903149127960205,0.02776859
3.009737014770508,0.02773468
3.2299039363861084,0.02773468
3.4484541416168213,0.02773468
3.6642322540283203,0.02773468
3.8819148540496826,0.02773021
4.100269079208374,0.02773021
4.318320035934448,0.02773021
4.536618947982788,0.02773021
4.752995014190674,0.02773021
4.971537351608276,0.02767843
5.189922332763672,0.02767843
5.409933567047119,0.02767843
5.628183603286743,0.02767843
5.907393217086792,0.02770526
6.12495756149292,0.02770526
6.3425092697143555,0.02770526
6.560275077819824,0.02770526
6.810830354690552,0.02777767
7.030721664428711,0.02777767
7.248684644699097,0.02777767
7.467895030975342,0.02777767
7.684521675109863,0.02777767
7.903437614440918,0.02762426
8.1209237575531,0.02762426
8.341320514678955,0.02762426
8.559779644012451,0.02762426
8.778128623962402,0.02762426
8.997064590454102,0.02770274
9.21615982055664,0.02770274
9.437031030654907,0.02770274
9.642579078674316,0.02770274
9.860186576843262,0.02770492
10.079911231994629,0.02770492
