timestamp,current
0.11859631538391113,0.02760933
0.33742332458496094,0.02834776
0.543179988861084,0.02834776
0.7635142803192139,0.02834776
0.9832649230957031,0.02834776
1.2015292644500732,0.02838756
1.419950246810913,0.02838756
1.637423038482666,0.02838756
1.8428189754486084,0.02838756
2.0494916439056396,0.02838756
2.26975417137146,0.0283892
2.485835313796997,0.0283892
2.720548391342163,0.0283892
2.9371001720428467,0.0283892
3.2190496921539307,0.02832691
3.4390268325805664,0.02832691
3.657325267791748,0.02832691
3.874082565307617,0.02832691
4.123162031173706,0.02805182
4.342607498168945,0.02805182
4.547962665557861,0.02805182
4.765751123428345,0.02805182
4.982020854949951,0.02805182
5.1993114948272705,0.02820198
5.417907476425171,0.02820198
5.635936498641968,0.02820198
5.855165719985962,0.02820198
6.073432207107544,0.02820198
6.292962074279785,0.02810765
6.513442754745483,0.02810765
6.732795238494873,0.02810765
6.953138113021851,0.02810765
7.171056032180786,0.0280892
7.38861870765686,0.0280892
7.594207525253296,0.0280892
7.813591480255127,0.0280892
8.030727863311768,0.0280892
8.247724294662476,0.02814755
8.467181205749512,0.02814755
8.684927225112915,0.02814755
8.904289484024048,0.02814755
9.122780561447144,0.02814755
9.340205192565918,0.02800841
9.557059288024902,0.02800841
9.775822639465332,0.02800841
9.99518895149231,0.02800841
