timestamp,current
0.14701318740844727,0.02808551
0.36495232582092285,0.02808551
0.5844030380249023,0.02808551
0.7904965877532959,0.02808551
1.010246753692627,0.02808551
1.2289042472839355,0.02786644
1.4479949474334717,0.02786644
1.6654155254364014,0.02786644
1.8978185653686523,0.02786644
2.115251064300537,0.02787746
2.348038673400879,0.02787746
2.5670974254608154,0.02787746
2.7865235805511475,0.02787746
3.005490303039551,0.02787746
3.2227563858032227,0.02782637
3.4417853355407715,0.02782637
3.6610987186431885,0.02782637
3.880053758621216,0.02782637
4.100949048995972,0.02782637
4.3196189403533936,0.02798214
4.53607177734375,0.02798214
4.75373387336731,0.02798214
4.9586875438690186,0.02798214
5.174289226531982,0.02788863
5.393857479095459,0.02788863
5.613077640533447,0.02788863
5.831449031829834,0.02788863
6.050698518753052,0.02788863
6.268984317779541,0.02792591
6.4887378215789795,0.02792591
6.706652641296387,0.02792591
6.925905704498291,0.02792591
7.192915916442871,0.02805562
7.410858869552612,0.02805562
7.626845359802246,0.02805562
7.84552526473999,0.02805562
8.098887920379639,0.02778285
8.318257093429565,0.02778285
8.537111520767212,0.02778285
8.75571870803833,0.02778285
8.97414755821228,0.02778285
9.191763639450073,0.02805814
9.409918785095215,0.02805814
9.627217769622803,0.02805814
9.843045949935913,0.02805814
10.061234474182129,0.02805814
