timestamp,current
0.10426926612854004,0.0299014
0.3242030143737793,0.0299014
0.539703369140625,0.02994459
0.7575798034667969,0.02994459
0.975696325302124,0.02994459
1.1924865245819092,0.02994459
1.4261314868927002,0.02974374
1.6446993350982666,0.02974374
1.861612319946289,0.02974374
2.0795531272888184,0.02974374
2.2982003688812256,0.02974374
2.513354539871216,0.02985544
2.7285208702087402,0.02985544
2.9492318630218506,0.02985544
3.1695594787597656,0.02985544
3.385253429412842,0.02985544
3.5967817306518555,0.03021975
3.811143159866333,0.03021975
4.03061318397522,0.03021975
4.236385345458984,0.03021975
4.4561522006988525,0.02964552
4.6756062507629395,0.02964552
4.894883155822754,0.02964552
5.115310192108154,0.02964552
5.3336021900177,0.02964552
5.5523598194122314,0.03017342
5.77173376083374,0.03017342
5.988732814788818,0.03017342
6.206023216247559,0.03017342
6.424249649047852,0.03017342
6.641119003295898,0.02996358
6.854382038116455,0.02996358
7.075466871261597,0.02996358
7.29468297958374,0.02996358
7.510547637939453,0.02979927
7.728972911834717,0.02979927
7.9473466873168945,0.02979927
8.165202140808105,0.02979927
8.384456396102905,0.02979927
8.603556632995605,0.02998309
8.81824254989624,0.02998309
9.0369131565094,0.02998309
9.256297588348389,0.02998309
9.524149894714355,0.03005997
9.740083932876587,0.03005997
9.957767486572266,0.03005997
