timestamp,current
0.11608147621154785,0.02737139
0.3363630771636963,0.02779224
0.5567970275878906,0.02779224
0.7620298862457275,0.02779224
0.9935004711151123,0.02779224
1.2120323181152344,0.02779224
1.4286231994628906,0.02778093
1.6488003730773926,0.02778093
1.8666326999664307,0.02778093
2.0873677730560303,0.02778093
2.3065013885498047,0.02778093
2.5243124961853027,0.02770342
2.741738796234131,0.02770342
2.9613394737243652,0.02770342
3.1811940670013428,0.02770342
3.401484727859497,0.02776382
3.622006893157959,0.02776382
3.841346263885498,0.02776382
4.06049108505249,0.02776382
4.340325117111206,0.02781206
4.557825326919556,0.02781206
4.776589870452881,0.02781206
4.994284629821777,0.02781206
5.212600946426392,0.02781206
5.428533554077148,0.02757211
5.647481441497803,0.02757211
5.866150856018066,0.02757211
6.085605144500732,0.02757211
6.305276393890381,0.0278033
6.541426181793213,0.0278033
6.760416746139526,0.0278033
6.97885799407959,0.0278033
7.197510242462158,0.0278033
7.417689800262451,0.02770472
7.635405778884888,0.02770472
7.853726148605347,0.02770472
8.071472406387329,0.02770472
8.289589405059814,0.02770472
8.506143569946289,0.02772555
8.725959777832031,0.02772555
8.946102142333984,0.02772555
9.164572715759277,0.02772555
9.38187861442566,0.02784179
9.59933853149414,0.02784179
9.816169738769531,0.02784179
10.035907745361328,0.02784179
