timestamp,current
0.11081933975219727,0.02998643
0.33162951469421387,0.02998643
0.5497961044311523,0.02998643
0.7688596248626709,0.02998643
0.9869780540466309,0.02998643
1.2045667171478271,0.0296913
1.4230148792266846,0.0296913
1.6415202617645264,0.0296913
1.858415126800537,0.0296913
2.0768251419067383,0.03021128
2.310621738433838,0.03021128
2.5290842056274414,0.03021128
2.748991012573242,0.03021128
2.9685444831848145,0.03021128
3.183382987976074,0.03006092
3.40093994140625,0.03006092
3.6174604892730713,0.03006092
3.835346221923828,0.03006092
4.052666664123535,0.03006092
4.271034479141235,0.02961058
4.489898920059204,0.02961058
4.709048509597778,0.02961058
4.927091360092163,0.02961058
5.162134885787964,0.02984199
5.380679130554199,0.02984199
5.599053621292114,0.02984199
5.817427396774292,0.02984199
6.03541898727417,0.02984199
6.254917144775391,0.03021196
6.473328590393066,0.03021196
6.690738916397095,0.03021196
6.907764911651611,0.03021196
7.157176494598389,0.02968491
7.376904010772705,0.02968491
7.59560489654541,0.02968491
7.8152854442596436,0.02968491
8.06537389755249,0.02994684
8.28532862663269,0.02994684
8.499312400817871,0.02994684
8.71610403060913,0.02994684
8.932452917098999,0.02994684
9.15048861503601,0.03026459
9.369060039520264,0.03026459
9.585843801498413,0.03026459
9.806056022644043,0.03026459
10.025142669677734,0.03026459
