timestamp,current
0.10893845558166504,0.02954833
0.3279256820678711,0.02954833
0.546001672744751,0.02954833
0.7657544612884521,0.02998896
0.9845809936523438,0.02998896
1.2039215564727783,0.02998896
1.4230692386627197,0.02998896
1.6427412033081055,0.02998896
1.8628995418548584,0.02993831
2.079244375228882,0.02993831
2.297619104385376,0.02993831
2.5169126987457275,0.02993831
2.798652410507202,0.0297335
3.0172054767608643,0.0297335
3.236607074737549,0.0297335
3.455885648727417,0.0297335
3.7054858207702637,0.02986158
3.922590732574463,0.02986158
4.141364097595215,0.02986158
4.359654903411865,0.02986158
4.577731609344482,0.02986158
4.796105623245239,0.03007092
5.012682914733887,0.03007092
5.230571031570435,0.03007092
5.447484254837036,0.03007092
5.664825439453125,0.03007092
5.8872270584106445,0.02975592
6.104913234710693,0.02975592
6.323318958282471,0.02975592
6.539946556091309,0.02975592
6.757886648178101,0.03021758
6.978787183761597,0.03021758
7.199026346206665,0.03021758
7.418559312820435,0.03021758
7.63788366317749,0.03021758
7.856734037399292,0.02973671
8.075645923614502,0.02973671
8.292260885238647,0.02973671
8.510737419128418,0.02973671
8.808964490890503,0.02974092
9.02760910987854,0.02974092
9.247297525405884,0.02974092
9.46714735031128,0.02974092
9.703074216842651,0.03022919
9.920573711395264,0.03022919
