timestamp,current
0.1082305908203125,0.02750673
0.32791566848754883,0.02750673
0.545875072479248,0.02754793
0.7634954452514648,0.02754793
0.9815363883972168,0.02754793
1.1995608806610107,0.02754793
1.4512481689453125,0.02761879
1.6716794967651367,0.02761879
1.890770435333252,0.02761879
2.1085658073425293,0.02761879
2.3594813346862793,0.02764161
2.5769364833831787,0.02764161
2.796560525894165,0.02764161
3.0024449825286865,0.02764161
3.2213072776794434,0.02764161
3.440201997756958,0.02763962
3.660463333129883,0.02763962
3.881071090698242,0.02763962
4.099350452423096,0.02763962
4.318424224853516,0.02763962
4.5370564460754395,0.02765622
4.7426018714904785,0.02765622
4.947648286819458,0.02765622
5.162675380706787,0.02765622
5.38121771812439,0.02757937
5.599641799926758,0.02757937
5.818374156951904,0.02757937
6.038369178771973,0.02757937
6.256544828414917,0.02757937
6.474632024765015,0.0275701
6.692395925521851,0.0275701
6.911466121673584,0.0275701
7.128991365432739,0.0275701
7.347767114639282,0.0275701
7.56857705116272,0.02764605
7.788274526596069,0.02764605
8.006974220275879,0.02764605
8.226030111312866,0.02764605
8.44506573677063,0.02766923
8.662966251373291,0.02766923
8.895443677902222,0.02766923
9.114913702011108,0.02766923
9.39572262763977,0.02773707
9.616100549697876,0.02773707
9.833205461502075,0.02773707
10.051615715026855,0.02773707
