timestamp,current
0.11564183235168457,0.02775972
0.33359456062316895,0.02775972
0.5512030124664307,0.02775972
0.7685501575469971,0.02775972
0.9863295555114746,0.02775972
1.219414234161377,0.02761918
1.4350335597991943,0.02761918
1.6521737575531006,0.02761918
1.8702118396759033,0.02761918
2.0896966457366943,0.02761918
2.3086860179901123,0.02771646
2.5272748470306396,0.02771646
2.7458901405334473,0.02771646
2.964665174484253,0.02771646
3.1822614669799805,0.02770637
3.399866819381714,0.02770637
3.6175944805145264,0.02770637
3.8234951496124268,0.02770637
4.041435718536377,0.02770637
4.260136127471924,0.02769149
4.478987216949463,0.02769149
4.695564270019531,0.02769149
4.914352893829346,0.02769149
5.179908037185669,0.02763942
5.399553537368774,0.02763942
5.616736650466919,0.02763942
5.836656808853149,0.02763942
6.070268154144287,0.02783122
6.2906153202056885,0.02783122
6.5113136768341064,0.02783122
6.716998100280762,0.02783122
6.936862230300903,0.02783122
7.155758380889893,0.02776257
7.374416351318359,0.02776257
7.594512224197388,0.02776257
7.812040567398071,0.02776257
8.016639947891235,0.02776257
8.222291946411133,0.0276809
8.427353858947754,0.0276809
8.646067142486572,0.0276809
8.867385625839233,0.0276809
9.08549690246582,0.02766803
9.317708730697632,0.02766803
9.536077737808228,0.02766803
9.755464315414429,0.02766803
9.971805810928345,0.02766803
