timestamp,current
0.10962343215942383,0.02757389
0.3289053440093994,0.02805207
0.5466804504394531,0.02805207
0.7640035152435303,0.02805207
0.9828574657440186,0.02805207
1.2026424407958984,0.02818091
1.4208979606628418,0.02818091
1.6374258995056152,0.02818091
1.8516643047332764,0.02818091
2.070077896118164,0.02818091
2.275800943374634,0.02791648
2.4936821460723877,0.02791648
2.6984305381774902,0.02791648
2.9177980422973633,0.02791648
3.1357247829437256,0.02791648
3.355346441268921,0.0281825
3.573624610900879,0.0281825
3.7912890911102295,0.0281825
4.008699417114258,0.0281825
4.219771385192871,0.02786187
4.43976902961731,0.02786187
4.658163547515869,0.02786187
4.8785154819488525,0.02786187
5.095884799957275,0.02786187
5.315923690795898,0.02810252
5.536608934402466,0.02810252
5.7543652057647705,0.02810252
5.971946954727173,0.02810252
6.18923544883728,0.02810252
6.407217979431152,0.02820173
6.626729249954224,0.02820173
6.844661474227905,0.02820173
7.062605381011963,0.02820173
7.281416177749634,0.02780663
7.499414443969727,0.02780663
7.716436862945557,0.02780663
7.93323016166687,0.02780663
8.151761770248413,0.02780663
8.368615627288818,0.0283252
8.585914850234985,0.0283252
8.791598558425903,0.0283252
9.007383584976196,0.0283252
9.227298736572266,0.0283252
9.432011604309082,0.02782669
9.649713277816772,0.02782669
9.867053985595703,0.02782669
10.086710214614868,0.02782669
