timestamp,current
0.11629390716552734,0.0280404
0.3354926109313965,0.0280404
0.5529835224151611,0.0280404
0.7585885524749756,0.02778571
0.9775066375732422,0.02778571
1.1954922676086426,0.02778571
1.4137840270996094,0.02778571
1.6318719387054443,0.02788346
1.8518102169036865,0.02788346
2.0707216262817383,0.02788346
2.276691198348999,0.02788346
2.4965507984161377,0.02788346
2.7146968841552734,0.02787777
2.933079719543457,0.02787777
3.1538050174713135,0.02787777
3.372833728790283,0.02787777
3.590214967727661,0.02787777
3.8107542991638184,0.02780469
4.030578374862671,0.02780469
4.250185251235962,0.02780469
4.467273950576782,0.02780469
4.68564510345459,0.02799339
4.9039833545684814,0.02799339
5.12214994430542,0.02799339
5.340883255004883,0.02799339
5.622213840484619,0.02774311
5.838683843612671,0.02774311
6.055245399475098,0.02774311
6.274709463119507,0.02774311
6.492931365966797,0.02774311
6.71317195892334,0.02787291
6.930721759796143,0.02787291
7.148419618606567,0.02787291
7.366538763046265,0.02787291
7.585283279418945,0.02791353
7.804420232772827,0.02791353
8.020874738693237,0.02791353
8.240333318710327,0.02791353
8.458075523376465,0.02791353
8.674931287765503,0.02774861
8.888484954833984,0.02774861
9.107267141342163,0.02774861
9.323641777038574,0.02774861
9.541720151901245,0.02774861
9.758708477020264,0.02788925
9.978952884674072,0.02788925
