timestamp,current
0.11915969848632812,0.02983041
0.33837175369262695,0.02983041
0.5559322834014893,0.02983041
0.774101972579956,0.03047906
0.9936404228210449,0.03047906
1.212043285369873,0.03047906
1.4288690090179443,0.03047906
1.6356866359710693,0.03048749
1.8484034538269043,0.03048749
2.056745767593384,0.03048749
2.2662246227264404,0.03048749
2.4741339683532715,0.03048749
2.69413685798645,0.02984251
2.9127609729766846,0.02984251
3.131713628768921,0.02984251
3.345322370529175,0.02984251
3.560363531112671,0.02984251
3.7789406776428223,0.02971792
3.9910850524902344,0.02971792
4.207044363021851,0.02971792
4.418540954589844,0.02971792
4.634697437286377,0.02994014
4.855373859405518,0.02994014
5.074690818786621,0.02994014
5.296787738800049,0.02994014
5.5137410163879395,0.02994014
5.73293924331665,0.0302211
5.947492837905884,0.0302211
6.164637804031372,0.0302211
6.3721535205841064,0.0302211
6.582505702972412,0.0302211
6.798431873321533,0.03053643
7.005145311355591,0.03053643
7.2248454093933105,0.03053643
7.430298089981079,0.03053643
7.6370849609375,0.03000787
7.85479474067688,0.03000787
8.06672215461731,0.03000787
8.273920059204102,0.03000787
8.493582725524902,0.03000787
8.727694511413574,0.02989266
8.935845613479614,0.02989266
9.153697729110718,0.02989266
9.372199058532715,0.02989266
9.590766906738281,0.02989266
9.808589935302734,0.02975612
10.026936054229736,0.02975612
