timestamp,current
0.1142268180847168,0.02930874
0.3323633670806885,0.02976862
0.5492887496948242,0.02976862
0.768010139465332,0.02976862
0.9997479915618896,0.02976862
1.2194013595581055,0.02976862
1.453385591506958,0.03002073
1.6716134548187256,0.03002073
1.8900880813598633,0.03002073
2.1086630821228027,0.03002073
2.3273165225982666,0.02953825
2.545811891555786,0.02953825
2.763871431350708,0.02953825
2.983590841293335,0.02953825
3.202099323272705,0.02953825
3.4182796478271484,0.03007854
3.635035276412964,0.03007854
3.8524329662323,0.03007854
4.057962656021118,0.03007854
4.276262283325195,0.03007854
4.4954259395599365,0.02977199
4.71577787399292,0.02977199
4.93314266204834,0.02977199
5.150322914123535,0.02977199
5.367784738540649,0.02975775
5.586267948150635,0.02975775
5.8062803745269775,0.02975775
6.024319887161255,0.02975775
6.304325819015503,0.03012197
6.523655652999878,0.03012197
6.741872549057007,0.03012197
6.962382078170776,0.03012197
7.181847810745239,0.03012197
7.399251222610474,0.02961505
7.616690635681152,0.02961505
7.83652925491333,0.02961505
8.054150342941284,0.02961505
8.274700164794922,0.02990467
8.491751194000244,0.02990467
8.709152460098267,0.02990467
8.927871704101562,0.02990467
9.14700698852539,0.02990467
9.366353511810303,0.02986328
9.58367657661438,0.02986328
9.803665399551392,0.02986328
10.022407054901123,0.02986328
