timestamp,current
0.11697840690612793,0.02776609
0.33532261848449707,0.02797115
0.5524530410766602,0.02797115
0.7709076404571533,0.02797115
0.9896705150604248,0.02797115
1.2096364498138428,0.02797115
1.4307100772857666,0.0282546
1.6485931873321533,0.0282546
1.8681113719940186,0.0282546
2.088738441467285,0.0282546
2.3053770065307617,0.02842378
2.523757219314575,0.02842378
2.729590654373169,0.02842378
2.9478111267089844,0.02842378
3.163578748703003,0.02842378
3.384021282196045,0.02824506
3.6009411811828613,0.02824506
3.8214898109436035,0.02824506
4.0384743213653564,0.02824506
4.257269382476807,0.02824506
4.474097013473511,0.02874349
4.69258189201355,0.02874349
4.911337852478027,0.02874349
5.130741119384766,0.02874349
5.349357604980469,0.02884914
5.570380926132202,0.02884914
5.8063695430755615,0.02884914
6.024705171585083,0.02884914
6.304636001586914,0.02843793
6.5226051807403564,0.02843793
6.740823268890381,0.02843793
6.9608564376831055,0.02843793
7.178581476211548,0.02843793
7.396564722061157,0.02900328
7.615461111068726,0.02900328
7.8287036418914795,0.02900328
8.04721474647522,0.02900328
8.26645278930664,0.02841279
8.484033107757568,0.02841279
8.70154595375061,0.02841279
8.920598983764648,0.02841279
9.14041519165039,0.02841279
9.35918140411377,0.02864807
9.57732367515564,0.02864807
9.796195268630981,0.02864807
10.016354322433472,0.02864807
