timestamp,current
0.11954355239868164,0.02831838
0.33619046211242676,0.02831838
0.553386926651001,0.02831838
0.7716724872589111,0.0285784
0.9814536571502686,0.0285784
1.201683521270752,0.0285784
1.418447494506836,0.0285784
1.6386384963989258,0.0285784
1.8565499782562256,0.02824206
2.0733442306518555,0.02824206
2.2956552505493164,0.02824206
2.515399694442749,0.02824206
2.7357840538024902,0.02822929
2.9529597759246826,0.02822929
3.170933723449707,0.02822929
3.390824556350708,0.02822929
3.6068532466888428,0.02822929
3.8236656188964844,0.02810215
4.0403172969818115,0.02810215
4.260416030883789,0.02810215
4.4783642292022705,0.02810215
4.766063690185547,0.02816349
4.985986948013306,0.02816349
5.202277660369873,0.02816349
5.408552408218384,0.02816349
5.658339977264404,0.02811492
5.875033855438232,0.02811492
6.093890905380249,0.02811492
6.311925888061523,0.02811492
6.5321385860443115,0.02811492
6.739145517349243,0.02805801
6.944476366043091,0.02805801
7.163703441619873,0.02805801
7.382434368133545,0.02805801
7.6028971672058105,0.02805801
7.8194239139556885,0.02841086
8.037271738052368,0.02841086
8.255955219268799,0.02841086
8.472350835800171,0.02841086
8.690260410308838,0.02818431
8.895732641220093,0.02818431
9.114076852798462,0.02818431
9.33014440536499,0.02818431
9.550580501556396,0.02818431
9.768022060394287,0.02867018
9.98613166809082,0.02867018
